date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-29,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,5000,5500,5200
2024-10-28,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2024-10-24,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,5500,6000,5600
2024-10-23,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4750,5250,5000
2024-10-22,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2024-08-06,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3000,5000,3500
2024-07-30,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3000,6000,3500
2024-07-27,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2024-07-24,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3000,6000,3500
2024-07-20,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,5000,8000,6000
2024-07-16,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,7000,4500
2024-07-13,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,6000,8000,7000
2024-07-06,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,6000,5000
2024-07-02,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,6000,5000
2024-06-29,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-06-25,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2023-11-20,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-11-17,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3500,4000,3800
2023-11-16,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-11-15,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3750,4250,4000
2023-11-14,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-11-13,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2023-11-08,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3750,4250,4050
2023-11-07,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3000,4000,3500
2023-11-06,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2023-11-03,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4100,4550,4350
2023-11-02,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4600,4400
2023-11-01,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2023-10-31,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-10-30,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2023-10-27,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4250
2023-10-26,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2023-10-20,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2023-10-19,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-10-18,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3850,4300,4100
2023-10-17,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2023-10-16,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2023-10-13,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4100,4550,4350
2023-10-12,Sponge gourd,311,Meghalaya,17,West Garo Hills,293,4200,4600,4400
