date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Punjab,3,Patiala,48,4000,7100,4180
2025-10-28,Tender Coconut,200,Punjab,3,Patiala,48,4000,6000,4580
2025-10-27,Tender Coconut,200,Punjab,3,Patiala,48,4000,6700,4380
2025-10-25,Tender Coconut,200,Punjab,3,Patiala,48,3900,6700,4020
2025-10-24,Tender Coconut,200,Punjab,3,Patiala,48,3500,7000,3890
2025-10-23,Tender Coconut,200,Punjab,3,Patiala,48,3500,6700,4000
2025-10-21,Tender Coconut,200,Punjab,3,Patiala,48,4000,4500,4240
2025-10-18,Tender Coconut,200,Punjab,3,Patiala,48,2000,2000,2000
2025-10-17,Tender Coconut,200,Punjab,3,Patiala,48,4000,4400,4200
2025-10-16,Tender Coconut,200,Punjab,3,Patiala,48,4200,7100,4600
2025-10-15,Tender Coconut,200,Punjab,3,Patiala,48,4300,4400,4350
2025-10-13,Tender Coconut,200,Punjab,3,Patiala,48,4000,7400,4100
2025-10-11,Tender Coconut,200,Punjab,3,Patiala,48,4400,7600,4970
2025-10-08,Tender Coconut,200,Punjab,3,Patiala,48,4400,7600,4970
2025-10-07,Tender Coconut,200,Punjab,3,Patiala,48,4200,4500,4310
2025-10-06,Tender Coconut,200,Punjab,3,Patiala,48,4500,7400,4760
2025-10-04,Tender Coconut,200,Punjab,3,Patiala,48,4300,4800,4390
2025-10-03,Tender Coconut,200,Punjab,3,Patiala,48,4500,7400,4920
2025-10-02,Tender Coconut,200,Punjab,3,Patiala,48,4500,7000,4820
2025-10-01,Tender Coconut,200,Punjab,3,Patiala,48,4500,7000,4750
2025-09-30,Tender Coconut,200,Punjab,3,Patiala,48,4000,4800,4160
2025-09-27,Tender Coconut,200,Punjab,3,Patiala,48,4500,8100,5380
2025-09-26,Tender Coconut,200,Punjab,3,Patiala,48,4000,4800,4160
2025-09-25,Tender Coconut,200,Punjab,3,Patiala,48,4000,7900,5000
2025-09-24,Tender Coconut,200,Punjab,3,Patiala,48,4000,4800,4510
2025-09-23,Tender Coconut,200,Punjab,3,Patiala,48,4200,7600,4410
2025-09-22,Tender Coconut,200,Punjab,3,Patiala,48,3000,7500,4850
2025-09-20,Tender Coconut,200,Punjab,3,Patiala,48,3000,5200,4150
2025-09-19,Tender Coconut,200,Punjab,3,Patiala,48,3000,5200,4260
2025-09-18,Tender Coconut,200,Punjab,3,Patiala,48,3500,7500,4180
