date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Papaya,72,Maharashtra,27,Jalna,514,250,1500,800
2025-09-13,Papaya,72,Maharashtra,27,Jalna,514,300,2300,1100
2025-09-09,Papaya,72,Maharashtra,27,Jalna,514,300,2100,1000
2025-08-23,Papaya,72,Maharashtra,27,Jalna,514,300,2200,1000
2025-08-20,Papaya,72,Maharashtra,27,Jalna,514,300,2000,1000
2025-08-11,Papaya,72,Maharashtra,27,Jalna,514,300,2000,1000
2025-07-28,Papaya,72,Maharashtra,27,Jalna,514,300,2500,1000
2025-07-14,Papaya,72,Maharashtra,27,Jalna,514,200,800,500
2025-07-07,Papaya,72,Maharashtra,27,Jalna,514,200,1000,500
2025-07-01,Papaya,72,Maharashtra,27,Jalna,514,200,1000,500
2025-06-12,Papaya,72,Maharashtra,27,Jalna,514,200,1000,500
2025-05-24,Papaya,72,Maharashtra,27,Jalna,514,200,1000,500
2025-05-13,Papaya,72,Maharashtra,27,Jalna,514,200,1200,600
2025-04-28,Papaya,72,Maharashtra,27,Jalna,514,200,1500,800
2025-04-23,Papaya,72,Maharashtra,27,Jalna,514,200,1500,800
2025-04-11,Papaya,72,Maharashtra,27,Jalna,514,200,1500,800
2025-04-05,Papaya,72,Maharashtra,27,Jalna,514,300,1500,800
2025-03-26,Papaya,72,Maharashtra,27,Jalna,514,300,1500,900
2025-03-24,Papaya,72,Maharashtra,27,Jalna,514,300,1500,900
2025-03-20,Papaya,72,Maharashtra,27,Jalna,514,300,1500,900
2025-03-06,Papaya,72,Maharashtra,27,Jalna,514,300,1500,800
2025-02-27,Papaya,72,Maharashtra,27,Jalna,514,300,1500,800
2025-02-24,Papaya,72,Maharashtra,27,Jalna,514,200,900,600
2025-01-23,Papaya,72,Maharashtra,27,Jalna,514,200,900,600
2025-01-20,Papaya,72,Maharashtra,27,Jalna,514,250,1000,700
2025-01-15,Papaya,72,Maharashtra,27,Jalna,514,300,1500,800
2025-01-01,Papaya,72,Maharashtra,27,Jalna,514,300,1500,800
2024-12-28,Papaya,72,Maharashtra,27,Jalna,514,300,1000,700
2024-10-24,Papaya,72,Maharashtra,27,Jalna,514,300,1600,700
2024-09-18,Papaya,72,Maharashtra,27,Jalna,514,300,1000,600
2024-09-14,Papaya,72,Maharashtra,27,Jalna,514,300,1000,600
