date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-01-28,Rice,3,Odisha,21,Koraput,398,1760,1760,1760
2019-09-30,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-28,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-26,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-25,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-24,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-23,Rice,3,Odisha,21,Koraput,398,2675,2675,2675
2019-09-22,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-21,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-20,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-18,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-16,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-14,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-12,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-11,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-09,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-08,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-07,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-06,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-05,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-04,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-03,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-02,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-09-01,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-31,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-30,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-29,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-28,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-27,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
2019-08-25,Rice,3,Odisha,21,Koraput,398,3600,3600,3600
