date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-26,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4500,4500,4500
2024-04-23,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2024-04-12,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2024-04-03,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2024-03-30,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2023-06-22,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2023-05-22,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4300,4300,4300
2023-05-11,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2023-04-18,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3800,3800,3800
2023-04-13,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3750,3750,3750
2023-03-20,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2023-03-17,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2023-03-14,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2023-03-13,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3650,3650,3650
2022-06-01,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2022-04-16,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2022-03-29,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2021-09-04,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,5500,5500,5500
2021-06-14,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3750,3750,3750
2021-06-02,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2021-04-12,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2021-04-09,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2021-03-30,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2021-03-22,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2019-03-27,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,4000,4000,4000
2019-03-22,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3200,3200,3200
2019-03-07,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3351,3351,3351
2018-03-26,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3000,3000,3000
2018-03-22,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3000,3000,3000
2018-03-21,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3000,3000,3000
2018-03-19,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,3800,4000,3900
2017-03-28,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2400,2400,2400
2016-03-28,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2200,2200,2200
2016-03-12,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2200,2200,2200
2015-04-20,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2100,2100,2100
2015-03-28,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2100,2100,2100
2015-03-26,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2200,2200,2200
2015-03-25,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2100,2100,2100
2015-03-23,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2100,2100,2100
2015-03-21,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2100,2100,2100
2015-03-20,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2000,2000,2000
2015-03-18,Linseed,67,Chhattisgarh,22,Janjgir - Champa,405,2600,2600,2600
