date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1825,2095,1907.5
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1825,2096.5,1907.5
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1800,1915,1915
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1800,1907.5,1850
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1915,2117.5,1965
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2027.5,2076,2052.5
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1901.6666666666667,2060,2051.6666666666665
2025-10-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2027.5,2062.5,2052.5
2025-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2205,2205,2205
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1850,1950,1900
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2027.5,2078,2052.5
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1992.5,2065,2065
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1951.6666666666667,2051.6666666666665,2020
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1941.6666666666667,2061,2031.3333333333333
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2027.5,2105,2072.5
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2082.5,2155,2113.5
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1917.5,2207.5,2096.5
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2095,2125,2096.5
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2008.6666666666667,2098.6666666666665,2090
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2105,2133,2105
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2205,2205,2205
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2071.6666666666665,2156.6666666666665,2155
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2123.3333333333335,2155,2155
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2000,2125,2125
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2106.3333333333335,2166.6666666666665,2154
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2030,2178.6666666666665,2120
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2120,2191,2120
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2057.5,2114,2065
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2012.5,2080,2042.5
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2013,2076.5,2070.5
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1980,2108,2065
2025-09-20,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2062.5,2112.5,2112.5
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2105,2105,2105
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2115,2200,2128
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2086,2179,2138
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2090,2185,2171
2025-09-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2165,2165,2165
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2160,2325,2160
2025-08-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2248,2248,2248
2025-07-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2311,2311,2311
2024-11-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-05,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-11-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2550,2550,2550
2024-11-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2627.5,2625
2024-10-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2625,2625,2625
2024-10-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2300,2625,2625
2024-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2300,2625,2500
2024-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2310,2310,2310
2024-10-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2300,2340,2300
2024-10-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2150,2350,2300
2024-09-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2150,2400,2300
2024-09-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2100,2450,2290
2023-11-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-11-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-31,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2500,2500,2500
2023-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2375,2375,2375
2023-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2375,2375,2375
2023-10-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2267,2267,2267
2023-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2272.6666666666665,2272.6666666666665,2272.6666666666665
2023-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2250,2250,2250
2023-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2375,2379.5,2375
2023-10-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2375,2425,2375
2023-10-05,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2300,2350,2350
2023-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2200,2200,2200
2023-10-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2200,2200,2200
2023-10-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2200,2200,2200
2023-09-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1890,2040,2040
2023-09-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2200,2200,2200
2023-09-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2086,2086,2086
2023-09-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1975,2100,1987.5
2023-09-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1915,1950,1920
2023-09-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1960,1990,1985
2023-09-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1910,1955,1950
2023-09-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1952.5,1970,1965
2023-09-20,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1907.5,1947.5,1922.5
2023-09-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1825,1910,1900
2023-09-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1800,1900,1850
2023-09-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1900,1935,1900
2023-09-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1825,1894.5,1890
2023-09-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,1991,1991,1991
2023-09-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Sirsa,79,2011,2011,2011
