date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2024-12-27,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2100,2050
2024-12-13,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1900,2400,2000
2024-12-12,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2400,2200
2024-11-28,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2500,2700,2600
2024-11-22,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2500,2700,2600
2024-11-14,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2400,2500,2470
2023-04-17,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2023-04-10,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,2200
2023-04-05,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2023-03-22,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2023-03-15,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2023-03-13,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2023-02-26,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2500,2200
2023-02-08,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2500,2200
2023-01-27,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,1895
2023-01-23,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,1955
2023-01-18,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,2000
2023-01-15,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,2200
2023-01-11,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,2000
2023-01-09,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2500,2000
2022-12-28,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,1900
2022-12-19,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2022-12-18,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2022-12-16,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1990
2022-11-21,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2500,2450
2022-05-27,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2022-05-18,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1875
2022-05-12,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,1950
2022-05-11,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1920
2022-05-10,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,3000,4500,4000
2022-05-05,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2022-05-04,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2100
2022-04-28,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2022-04-12,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,1900
2022-04-11,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1920
2022-04-06,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1895
2022-04-05,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,1900
2022-04-04,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2022-03-23,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1900
2022-03-21,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,2000,2500,2100
2022-03-09,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1904
2022-02-23,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2000,1950
2022-02-20,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2022-02-18,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2000
2022-02-16,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2025
2022-02-10,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,1900
2022-02-08,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2050
2022-02-07,Chikoo (Sapota),71,Uttarakhand,5,Nainital,66,1800,2200,2020
