date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-29,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-28,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-27,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-25,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-24,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-23,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-21,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-18,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-17,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-16,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-15,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-14,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-13,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-11,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-09,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-08,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-07,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-06,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-04,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-10-01,Pineapple,21,NCT of Delhi,7,North,91,1200,4500,2725
2025-09-30,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-29,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-27,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-26,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-25,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-24,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-22,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-20,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-19,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-18,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-16,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-15,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-13,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-12,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-11,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-09,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-08,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-06,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-05,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-04,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-03,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-02,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-09-01,Pineapple,21,NCT of Delhi,7,North,91,1200,3500,2375
2025-08-30,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-29,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-28,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-27,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-26,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-25,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-23,Pineapple,21,NCT of Delhi,7,North,91,1200,4000,2450
2025-08-22,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-21,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-20,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-19,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-18,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-16,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-14,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-13,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-12,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-11,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-09,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-08,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-07,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2600
2025-08-04,Pineapple,21,NCT of Delhi,7,North,91,1500,4000,2550
2025-08-02,Pineapple,21,NCT of Delhi,7,North,91,1500,4500,2650
2025-08-01,Pineapple,21,NCT of Delhi,7,North,91,1500,4000,2475
2025-07-31,Pineapple,21,NCT of Delhi,7,North,91,1500,4000,2475
2025-07-30,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2925
2025-07-29,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2925
2025-07-28,Pineapple,21,NCT of Delhi,7,North,91,1500,4900,2850
2025-07-26,Pineapple,21,NCT of Delhi,7,North,91,1500,4900,2850
2025-07-25,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2975
2025-07-24,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2975
2025-07-23,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2975
2025-07-22,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2975
2025-07-21,Pineapple,21,NCT of Delhi,7,North,91,1500,5000,2950
2025-07-19,Pineapple,21,NCT of Delhi,7,North,91,1500,5500,3150
2025-07-18,Pineapple,21,NCT of Delhi,7,North,91,1500,4600,2675
2025-07-17,Pineapple,21,NCT of Delhi,7,North,91,4000,5000,4500
2025-07-16,Pineapple,21,NCT of Delhi,7,North,91,4000,5000,4500
2025-07-15,Pineapple,21,NCT of Delhi,7,North,91,4000,5000,4500
2025-07-14,Pineapple,21,NCT of Delhi,7,North,91,1000,5000,2875
2025-07-11,Pineapple,21,NCT of Delhi,7,North,91,1000,5000,2875
2025-07-09,Pineapple,21,NCT of Delhi,7,North,91,1500,6000,3450
2025-07-08,Pineapple,21,NCT of Delhi,7,North,91,1500,6000,3450
2025-07-07,Pineapple,21,NCT of Delhi,7,North,91,1500,6500,3575
2025-07-05,Pineapple,21,NCT of Delhi,7,North,91,1200,6500,3650
2025-07-04,Pineapple,21,NCT of Delhi,7,North,91,1200,6500,3650
2025-07-03,Pineapple,21,NCT of Delhi,7,North,91,1200,6500,3650
2025-07-02,Pineapple,21,NCT of Delhi,7,North,91,1200,6500,3650
2025-07-01,Pineapple,21,NCT of Delhi,7,North,91,1200,6500,3700
2025-06-30,Pineapple,21,NCT of Delhi,7,North,91,1500,6500,3700
2025-06-28,Pineapple,21,NCT of Delhi,7,North,91,1500,7000,3975
