date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-10-29,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-10-28,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1500,1500
2025-10-26,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1500,1500
2025-10-25,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-22,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1300,1200
2025-10-21,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-18,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-10-17,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1600
2025-10-16,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-10-15,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1600
2025-10-11,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-10-10,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-09,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-08,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-07,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-10-05,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1600
2025-10-04,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-10-03,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-09-30,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-09-28,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-09-27,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-09-26,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-09-25,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1600
2025-09-24,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2400,2200
2025-09-23,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-09-21,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-09-18,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-09-12,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1700,1600
2025-09-11,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-09-02,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1700
2025-08-29,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-08-28,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-08-07,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2200,2100
2025-07-29,Snake gourd,156,Telangana,36,Nalgonda,539,1500,1800,1600
2025-07-18,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1000,1000
2025-03-13,Snake gourd,156,Telangana,36,Nalgonda,539,2000,2400,2200
2025-02-27,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1200,1100
2025-02-11,Snake gourd,156,Telangana,36,Nalgonda,539,1000,1400,1200
