date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Groundnut,10,Madhya Pradesh,23,Bhopal,444,9898,9898,9898
2025-10-16,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10189,10189,10189
2025-10-12,Groundnut,10,Madhya Pradesh,23,Bhopal,444,13039,13039,13039
2025-10-08,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10500,10500,10500
2025-10-07,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12974,12974,12974
2025-10-05,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10628,10628,10628
2025-10-02,Groundnut,10,Madhya Pradesh,23,Bhopal,444,13063,13063,13063
2025-09-28,Groundnut,10,Madhya Pradesh,23,Bhopal,444,13110,13110,13110
2025-09-24,Groundnut,10,Madhya Pradesh,23,Bhopal,444,11115,13015,13015
2025-09-21,Groundnut,10,Madhya Pradesh,23,Bhopal,444,11164,11164,11164
2025-09-14,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10920,10920,10920
2025-09-13,Groundnut,10,Madhya Pradesh,23,Bhopal,444,13015,13015,13015
2025-09-10,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12957,12957,12957
2025-09-08,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12983,12983,12983
2025-08-28,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12956,12956,12956
2025-08-16,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12734,12734,12734
2025-08-15,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10920,12672,12672
2025-08-12,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12363,12363,12363
2025-08-11,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12660,12660,12660
2025-08-08,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12363,12363,12363
2025-08-05,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10437,10437,10437
2025-07-30,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10437,10437,10437
2025-07-22,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10920,12406,12406
2025-07-15,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12471,12471,12471
2025-07-10,Groundnut,10,Madhya Pradesh,23,Bhopal,444,11051,11051,11051
2025-07-06,Groundnut,10,Madhya Pradesh,23,Bhopal,444,10755,10755,10755
2025-06-14,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12072,12072,12072
2025-06-05,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12625,12625,12625
2025-06-01,Groundnut,10,Madhya Pradesh,23,Bhopal,444,12062,12062,12062
2017-11-09,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-10-28,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-10-23,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2017-09-27,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-26,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-25,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-24,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-22,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-20,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2017-09-11,Groundnut,10,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2016-10-26,Groundnut,10,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2016-10-20,Groundnut,10,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2016-10-13,Groundnut,10,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2016-10-10,Groundnut,10,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2016-10-07,Groundnut,10,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2015-05-21,Groundnut,10,Madhya Pradesh,23,Bhopal,444,5000,5000,5000
