date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2025-09-12,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2025-09-09,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,5000,3000
2025-09-06,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,3500,2500
2025-09-05,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,5000,3000
2025-09-02,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,3200,2500
2025-09-01,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,3000,2500
2025-08-28,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3500
2025-08-27,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,3000,2500
2025-08-26,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,3500,3000
2025-08-25,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,3200,3000
2025-08-19,Guava,185,Punjab,3,Fatehgarh Sahib,40,1500,4000,2500
2025-08-18,Guava,185,Punjab,3,Fatehgarh Sahib,40,1000,3500,2500
2025-08-16,Guava,185,Punjab,3,Fatehgarh Sahib,40,1500,3700,2500
2025-08-15,Guava,185,Punjab,3,Fatehgarh Sahib,40,1500,3500,2500
2025-08-12,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,5000,4000
2025-08-09,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4200,3500
2025-08-08,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,4000,3000
2025-08-07,Guava,185,Punjab,3,Fatehgarh Sahib,40,2000,4000,3000
2025-08-01,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,4000,4000
2025-07-29,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-07-28,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-07-26,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3300
2025-07-25,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-07-24,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-07-23,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,6000,5500
2025-07-21,Guava,185,Punjab,3,Fatehgarh Sahib,40,3500,4000,3700
2025-07-18,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-07-15,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-07-03,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-07-02,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-20,Guava,185,Punjab,3,Fatehgarh Sahib,40,6000,7000,6500
2025-05-19,Guava,185,Punjab,3,Fatehgarh Sahib,40,6000,8000,7000
2025-05-17,Guava,185,Punjab,3,Fatehgarh Sahib,40,6000,6000,6000
2025-05-14,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-09,Guava,185,Punjab,3,Fatehgarh Sahib,40,6000,8000,7000
2025-05-05,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-03,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-02,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-28,Guava,185,Punjab,3,Fatehgarh Sahib,40,6000,7000,6500
2025-04-25,Guava,185,Punjab,3,Fatehgarh Sahib,40,7000,8000,7500
2025-04-24,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,6000,5500
2025-04-23,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-22,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-19,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-18,Guava,185,Punjab,3,Fatehgarh Sahib,40,7000,7000,7000
2025-04-17,Guava,185,Punjab,3,Fatehgarh Sahib,40,9000,11000,10000
2025-04-16,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-15,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-14,Guava,185,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-04,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-02,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-03-27,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,5600,4000
2025-03-26,Guava,185,Punjab,3,Fatehgarh Sahib,40,2600,5800,4500
2025-03-22,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2025-03-21,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,5800,3500
2025-03-20,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,4700,4500
2025-03-19,Guava,185,Punjab,3,Fatehgarh Sahib,40,4500,5400,5000
2025-03-17,Guava,185,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-03-11,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2025-03-10,Guava,185,Punjab,3,Fatehgarh Sahib,40,2500,6600,4000
2025-03-08,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,6400,4500
2025-03-07,Guava,185,Punjab,3,Fatehgarh Sahib,40,2600,4500,3000
2025-03-06,Guava,185,Punjab,3,Fatehgarh Sahib,40,3500,6300,5000
2025-03-05,Guava,185,Punjab,3,Fatehgarh Sahib,40,2400,6100,4000
2025-03-04,Guava,185,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
