date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-10-25,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4500
2025-10-12,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-10-11,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-10-05,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-10-04,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-09-14,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4000
2025-09-13,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4000
2025-09-07,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-09-06,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-09-02,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4500
2025-08-31,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4500
2025-08-30,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-24,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-21,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-18,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-17,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-16,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4000
2025-08-13,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-12,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-11,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4000
2025-08-10,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-09,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-03,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-08-02,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-31,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-26,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-19,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-10,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-03,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-07-01,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-06-28,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-06-22,Carrot,153,Odisha,21,Kendujhar,375,4000,4500,4500
2025-06-21,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-06-07,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-06-03,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-06-01,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
2025-05-31,Carrot,153,Odisha,21,Kendujhar,375,3500,4000,4000
