date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Grapes,22,Haryana,6,Yamunanagar,71,6000,30000,16000
2025-10-27,Grapes,22,Haryana,6,Yamunanagar,71,5000,21000,15000
2025-10-25,Grapes,22,Haryana,6,Yamunanagar,71,5000,15000,10000
2025-10-18,Grapes,22,Haryana,6,Yamunanagar,71,5000,21000,17000
2025-10-17,Grapes,22,Haryana,6,Yamunanagar,71,6000,25000,12000
2025-10-14,Grapes,22,Haryana,6,Yamunanagar,71,5000,22000,15000
2025-10-13,Grapes,22,Haryana,6,Yamunanagar,71,5000,23000,18000
2025-10-11,Grapes,22,Haryana,6,Yamunanagar,71,5000,24200,15000
2025-10-09,Grapes,22,Haryana,6,Yamunanagar,71,5000,25000,15000
2025-10-08,Grapes,22,Haryana,6,Yamunanagar,71,8000,23000,17000
2025-10-02,Grapes,22,Haryana,6,Yamunanagar,71,5000,25000,18000
2025-09-30,Grapes,22,Haryana,6,Yamunanagar,71,5000,25000,15000
2025-09-27,Grapes,22,Haryana,6,Yamunanagar,71,10000,26000,16000
2025-09-25,Grapes,22,Haryana,6,Yamunanagar,71,5000,25000,15000
2025-09-24,Grapes,22,Haryana,6,Yamunanagar,71,5000,21000,16000
2025-09-23,Grapes,22,Haryana,6,Yamunanagar,71,6000,28000,16000
2025-09-19,Grapes,22,Haryana,6,Yamunanagar,71,8000,26000,16000
2025-09-18,Grapes,22,Haryana,6,Yamunanagar,71,8000,26000,16000
2025-09-16,Grapes,22,Haryana,6,Yamunanagar,71,10000,28000,16000
2025-09-15,Grapes,22,Haryana,6,Yamunanagar,71,2500,11000,7000
2025-09-13,Grapes,22,Haryana,6,Yamunanagar,71,5000,24000,16000
2025-09-12,Grapes,22,Haryana,6,Yamunanagar,71,8000,22000,16000
2025-09-10,Grapes,22,Haryana,6,Yamunanagar,71,5000,25000,15000
2025-09-08,Grapes,22,Haryana,6,Yamunanagar,71,6000,30000,20000
2025-09-06,Grapes,22,Haryana,6,Yamunanagar,71,5000,24000,15000
2025-09-05,Grapes,22,Haryana,6,Yamunanagar,71,4200,20000,14000
2025-09-04,Grapes,22,Haryana,6,Yamunanagar,71,7000,21200,15000
2025-09-01,Grapes,22,Haryana,6,Yamunanagar,71,8000,32000,16000
2025-08-28,Grapes,22,Haryana,6,Yamunanagar,71,5000,18500,14000
2025-08-27,Grapes,22,Haryana,6,Yamunanagar,71,5000,18000,15000
2025-08-26,Grapes,22,Haryana,6,Yamunanagar,71,5000,18000,12000
2025-08-25,Grapes,22,Haryana,6,Yamunanagar,71,5000,20000,15000
2025-08-22,Grapes,22,Haryana,6,Yamunanagar,71,3000,15000,9000
2025-06-20,Grapes,22,Haryana,6,Yamunanagar,71,7000,13200,10000
2025-06-14,Grapes,22,Haryana,6,Yamunanagar,71,4000,14000,10000
2025-06-13,Grapes,22,Haryana,6,Yamunanagar,71,5000,15000,10000
