date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Maharashtra,27,Mumbai,519,6000,7000,6500
2025-10-29,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-28,Beans,94,Maharashtra,27,Mumbai,519,4500,5500,5000
2025-10-27,Beans,94,Maharashtra,27,Mumbai,519,5000,5600,5300
2025-10-25,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-17,Beans,94,Maharashtra,27,Mumbai,519,5400,6000,5700
2025-10-16,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-10-15,Beans,94,Maharashtra,27,Mumbai,519,5600,6600,6100
2025-10-14,Beans,94,Maharashtra,27,Mumbai,519,6000,6600,6300
2025-10-13,Beans,94,Maharashtra,27,Mumbai,519,3800,5200,4500
2025-10-11,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-10-10,Beans,94,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-10-09,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-10-08,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-10-07,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-06,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-03,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-02,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-10-01,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-30,Beans,94,Maharashtra,27,Mumbai,519,3600,5000,4300
2025-09-29,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-27,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-26,Beans,94,Maharashtra,27,Mumbai,519,3600,4200,3900
2025-09-25,Beans,94,Maharashtra,27,Mumbai,519,3600,4400,4000
2025-09-24,Beans,94,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-09-23,Beans,94,Maharashtra,27,Mumbai,519,3200,3800,3500
2025-09-22,Beans,94,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-09-19,Beans,94,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-09-18,Beans,94,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-09-17,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-16,Beans,94,Maharashtra,27,Mumbai,519,3000,3800,3400
2025-09-15,Beans,94,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-09-13,Beans,94,Maharashtra,27,Mumbai,519,3800,5600,4700
2025-09-12,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-11,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-10,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-09,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-08,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-05,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-04,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-03,Beans,94,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-09-02,Beans,94,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-09-01,Beans,94,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-29,Beans,94,Maharashtra,27,Mumbai,519,4800,5800,5300
2025-08-28,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-08-27,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-08-26,Beans,94,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-08-25,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-08-23,Beans,94,Maharashtra,27,Mumbai,519,2600,4400,3500
2025-08-22,Beans,94,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-08-21,Beans,94,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-08-20,Beans,94,Maharashtra,27,Mumbai,519,2000,2400,2200
2025-08-19,Beans,94,Maharashtra,27,Mumbai,519,2200,2600,2400
2025-08-18,Beans,94,Maharashtra,27,Mumbai,519,2000,2800,2400
2025-08-16,Beans,94,Maharashtra,27,Mumbai,519,2800,4200,3500
