date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-11,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5460,5450
2023-05-10,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5420,5480,5450
2023-05-08,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5360,5430,5390
2023-05-07,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5340,5390,5360
2023-05-06,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5380,5330
2023-05-05,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5360,5320
2023-05-03,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5330,5380,5350
2023-05-01,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5350,5320
2023-04-30,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5340,5320
2023-04-29,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5280,5320,5300
2023-04-28,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5260,5300,5280
2023-04-27,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5270,5260
2023-04-26,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5250,5240
2023-04-24,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5210,5250,5230
2023-04-23,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5180,5230,5200
2023-04-22,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5200,5240,5220
2023-04-21,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5170,5230,5200
2023-04-20,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5200,5240,5220
2023-04-19,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5200,5250,5230
2023-04-17,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5270,5250
2023-04-16,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5250,5240
2023-04-15,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5270,5250
2023-04-14,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5240,5270,5260
2023-04-13,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5280,5310,5290
2023-04-12,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5360,5330
2023-04-10,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5370,5420,5400
2023-04-09,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5470,5460
2023-04-08,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5470,5460
2023-04-07,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5460,5480,5470
2023-04-06,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5470,5460
2023-04-05,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5480,5460
2023-04-03,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5480,5460
2023-04-02,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5470,5450
2023-04-01,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5480,5460
2023-03-31,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5450,5470,5460
2023-03-30,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5460,5450
2023-03-29,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5480,5450
2023-03-27,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5460,5450
2023-03-26,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5460,5450
2023-03-25,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5420,5470,5450
2023-03-24,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5430,5470,5450
2023-03-23,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5440,5470,5450
2023-03-22,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5350,5450,5400
2023-03-20,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5280,5330,5300
2023-03-19,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5350,5320
2023-03-18,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5350,5325
2023-03-17,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5350,5320
2023-03-16,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5280,5340,5300
2023-03-15,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5220,5280,5250
2023-03-13,Mustard,12,Uttar Pradesh,9,Jyotiba Phule Nagar,137,5300,5350,5320
