date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-14,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2016-02-06,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2016-01-28,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,400,600,500
2015-12-02,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-11-08,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-08-18,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-07-18,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-07-17,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-06-22,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-05-17,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-05-11,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-05-07,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-04-29,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-04-13,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-03-31,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-03-26,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-03-21,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-03-19,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,1800,2000,1900
2015-02-14,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-02-11,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1000,900
2015-02-04,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,800,1200,1000
2015-01-21,Papaya (Raw),313,Madhya Pradesh,23,Sagar,427,1000,1500,1200
