date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Haryana,6,Yamunanagar,71,2150,5250,3750
2024-01-30,Buffalo - He,216,Haryana,6,Yamunanagar,71,2200,3200,2800
2024-01-29,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3200,2800
2024-01-27,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3000,3000
2024-01-26,Buffalo - He,216,Haryana,6,Yamunanagar,71,2800,3000,2900
2024-01-25,Buffalo - He,216,Haryana,6,Yamunanagar,71,1650,3250,2300
2024-01-24,Buffalo - He,216,Haryana,6,Yamunanagar,71,1500,3400,2500
2024-01-23,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3200,2800
2024-01-22,Buffalo - He,216,Haryana,6,Yamunanagar,71,2250,4750,3250
2024-01-20,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,3000,2700
2024-01-19,Buffalo - He,216,Haryana,6,Yamunanagar,71,1600,3750,2650
2024-01-18,Buffalo - He,216,Haryana,6,Yamunanagar,71,1600,3750,2750
2024-01-17,Buffalo - He,216,Haryana,6,Yamunanagar,71,2400,5000,3500
2024-01-16,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,5000,3900
2024-01-15,Buffalo - He,216,Haryana,6,Yamunanagar,71,1400,2150,1850
2024-01-13,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2500,2200
2024-01-12,Buffalo - He,216,Haryana,6,Yamunanagar,71,1350,4540,3050
2024-01-11,Buffalo - He,216,Haryana,6,Yamunanagar,71,1850,3550,3000
2024-01-10,Buffalo - He,216,Haryana,6,Yamunanagar,71,1850,3400,2750
2024-01-09,Buffalo - He,216,Haryana,6,Yamunanagar,71,1700,3125,2550
2024-01-08,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,4750,3900
2024-01-06,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3000,3000
2024-01-05,Buffalo - He,216,Haryana,6,Yamunanagar,71,1550,2900,2200
2024-01-04,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2850,2350
2024-01-03,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3200,2800
2024-01-02,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3500,3200
2024-01-01,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3200,3100
2023-12-30,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3500,3200
2023-12-29,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3200,3100
2023-12-28,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3500,3000
2023-12-27,Buffalo - He,216,Haryana,6,Yamunanagar,71,2800,3200,3000
2023-12-26,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-25,Buffalo - He,216,Haryana,6,Yamunanagar,71,2800,3200,3000
2023-12-23,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,3500,3200
2023-12-22,Buffalo - He,216,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-12-21,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3200,3000
2023-12-19,Buffalo - He,216,Haryana,6,Yamunanagar,71,2500,3000,2800
2023-12-18,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-16,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2500,2000
2023-12-15,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-14,Buffalo - He,216,Haryana,6,Yamunanagar,71,2200,2800,2500
2023-12-13,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-11,Buffalo - He,216,Haryana,6,Yamunanagar,71,2200,2800,2500
2023-12-09,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,3000,2500
2023-12-08,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2500,2200
2023-12-07,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2500,2200
2023-12-06,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,3000,2500
2023-12-05,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,3000,2500
2023-12-04,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2500,2300
2023-12-02,Buffalo - He,216,Haryana,6,Yamunanagar,71,1800,2800,2300
2023-12-01,Buffalo - He,216,Haryana,6,Yamunanagar,71,2000,2400,2200
