date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Tinda,349,Punjab,3,Jalandhar,37,3800,4000,3900
2025-07-08,Tinda,349,Punjab,3,Jalandhar,37,1000,1500,1250
2025-06-30,Tinda,349,Punjab,3,Jalandhar,37,1050,1175,1100
2025-06-28,Tinda,349,Punjab,3,Jalandhar,37,1300,1300,1300
2025-06-27,Tinda,349,Punjab,3,Jalandhar,37,1400,1400,1400
2025-06-26,Tinda,349,Punjab,3,Jalandhar,37,900,900,900
2025-06-25,Tinda,349,Punjab,3,Jalandhar,37,1900,3150,2500
2025-06-24,Tinda,349,Punjab,3,Jalandhar,37,2150,2150,2150
2025-06-23,Tinda,349,Punjab,3,Jalandhar,37,3500,3500,3500
2025-06-21,Tinda,349,Punjab,3,Jalandhar,37,1100,1300,1200
2025-06-20,Tinda,349,Punjab,3,Jalandhar,37,2200,2600,2400
2025-06-19,Tinda,349,Punjab,3,Jalandhar,37,1933.3333333333333,2133.3333333333335,2016.6666666666667
2025-06-18,Tinda,349,Punjab,3,Jalandhar,37,2600,3000,2800
2025-06-17,Tinda,349,Punjab,3,Jalandhar,37,2366.6666666666665,2766.6666666666665,2566.6666666666665
2025-06-16,Tinda,349,Punjab,3,Jalandhar,37,1933.3333333333333,2033.3333333333333,2000
2025-06-14,Tinda,349,Punjab,3,Jalandhar,37,1800,2250,2000
2025-06-13,Tinda,349,Punjab,3,Jalandhar,37,2600,2800,2700
2025-06-12,Tinda,349,Punjab,3,Jalandhar,37,2000,2200,2100
2025-06-11,Tinda,349,Punjab,3,Jalandhar,37,400,600,500
2025-06-10,Tinda,349,Punjab,3,Jalandhar,37,1766.6666666666667,1900,1833.3333333333333
2025-06-09,Tinda,349,Punjab,3,Jalandhar,37,1450,1550,1500
2025-06-07,Tinda,349,Punjab,3,Jalandhar,37,500,700,600
2025-06-05,Tinda,349,Punjab,3,Jalandhar,37,2200,2300,2250
