date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,NCT of Delhi,7,North,91,3000,16000,10000
2025-10-29,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-28,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-25,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-24,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-23,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-21,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-18,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-17,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-16,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6200
2025-10-15,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6200
2025-10-14,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6200
2025-10-13,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6200
2025-10-11,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-09,Pomegranate,190,NCT of Delhi,7,North,91,2000,15000,6400
2025-10-08,Pomegranate,190,NCT of Delhi,7,North,91,2000,14000,6700
2025-10-07,Pomegranate,190,NCT of Delhi,7,North,91,2000,16000,9100
2025-10-06,Pomegranate,190,NCT of Delhi,7,North,91,2000,16000,9100
2025-10-04,Pomegranate,190,NCT of Delhi,7,North,91,2000,16000,7700
2025-10-03,Pomegranate,190,NCT of Delhi,7,North,91,2000,16000,7700
2025-10-01,Pomegranate,190,NCT of Delhi,7,North,91,2000,16000,7000
2025-09-30,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-29,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-27,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-26,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-25,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,6100
2025-09-24,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,6100
2025-09-22,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-20,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-19,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-18,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,6500
2025-09-16,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-15,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5200
2025-09-13,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5200
2025-09-12,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5200
2025-09-11,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5200
2025-09-09,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-08,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-06,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-05,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-04,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5400
2025-09-03,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5700
2025-09-02,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5700
2025-09-01,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5700
2025-08-30,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5700
2025-08-29,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5900
2025-08-28,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5700
2025-08-27,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5100
2025-08-26,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5100
2025-08-25,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5100
2025-08-23,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5100
2025-08-22,Pomegranate,190,NCT of Delhi,7,North,91,1000,16000,5200
2025-08-21,Pomegranate,190,NCT of Delhi,7,North,91,1000,17000,5600
2025-08-20,Pomegranate,190,NCT of Delhi,7,North,91,1000,17000,5600
2025-08-19,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5200
2025-08-18,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5200
2025-08-16,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5200
2025-08-14,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5200
2025-08-13,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5300
2025-08-12,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5300
2025-08-11,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5600
2025-08-09,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5900
2025-08-08,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5900
2025-08-07,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5700
2025-08-06,Pomegranate,190,NCT of Delhi,7,North,91,1000,13000,4400
2025-08-04,Pomegranate,190,NCT of Delhi,7,North,91,1000,13000,4400
2025-08-02,Pomegranate,190,NCT of Delhi,7,North,91,1000,13000,4600
2025-08-01,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-31,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-30,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-29,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-28,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-26,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-25,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-24,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-23,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-22,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4800
2025-07-21,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4900
2025-07-19,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4900
2025-07-18,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,4900
2025-07-17,Pomegranate,190,NCT of Delhi,7,North,91,2800,4500,4000
2025-07-16,Pomegranate,190,NCT of Delhi,7,North,91,2800,4500,4000
2025-07-15,Pomegranate,190,NCT of Delhi,7,North,91,2800,4500,4000
2025-07-14,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5000
2025-07-11,Pomegranate,190,NCT of Delhi,7,North,91,1000,17000,5720
2025-07-09,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5100
2025-07-08,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5200
2025-07-05,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5400
2025-07-04,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5400
2025-07-03,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5400
2025-07-02,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5500
2025-07-01,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5500
2025-06-30,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5300
2025-06-28,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5300
2025-06-27,Pomegranate,190,NCT of Delhi,7,North,91,1000,12000,5100
2025-06-26,Pomegranate,190,NCT of Delhi,7,North,91,1500,17000,6400
2025-06-25,Pomegranate,190,NCT of Delhi,7,North,91,1500,18000,6600
2025-06-24,Pomegranate,190,NCT of Delhi,7,North,91,1500,16000,6500
2025-06-23,Pomegranate,190,NCT of Delhi,7,North,91,1500,14000,5500
2025-06-21,Pomegranate,190,NCT of Delhi,7,North,91,1500,14000,5500
2025-06-20,Pomegranate,190,NCT of Delhi,7,North,91,1500,14000,5500
2025-06-19,Pomegranate,190,NCT of Delhi,7,North,91,1500,14000,6000
2025-06-18,Pomegranate,190,NCT of Delhi,7,North,91,1000,13000,5167
2025-06-17,Pomegranate,190,NCT of Delhi,7,North,91,1000,14000,5417
2025-06-16,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5667
2025-06-14,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5667
2025-06-13,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5667
2025-06-12,Pomegranate,190,NCT of Delhi,7,North,91,1000,15000,5833
2025-06-10,Pomegranate,190,NCT of Delhi,7,North,91,1500,15000,7750
2025-06-09,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6000
2025-06-07,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6000
2025-06-06,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6000
2025-06-05,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,4225
2025-06-04,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,4225
2025-06-02,Pomegranate,190,NCT of Delhi,7,North,91,1000,10000,1850
2025-05-31,Pomegranate,190,NCT of Delhi,7,North,91,800,10000,1729
2025-05-30,Pomegranate,190,NCT of Delhi,7,North,91,800,10000,2957
2025-05-29,Pomegranate,190,NCT of Delhi,7,North,91,800,10000,3800
2025-05-28,Pomegranate,190,NCT of Delhi,7,North,91,800,10000,3540
2025-05-26,Pomegranate,190,NCT of Delhi,7,North,91,800,9000,2750
2025-05-24,Pomegranate,190,NCT of Delhi,7,North,91,1000,10000,5000
2025-05-23,Pomegranate,190,NCT of Delhi,7,North,91,1000,10000,5625
2025-05-22,Pomegranate,190,NCT of Delhi,7,North,91,1000,10000,5625
2025-05-21,Pomegranate,190,NCT of Delhi,7,North,91,1500,11000,5750
2025-05-20,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6250
2025-05-19,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6875
2025-05-17,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6625
2025-05-16,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,6625
2025-05-15,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,7000
2025-05-14,Pomegranate,190,NCT of Delhi,7,North,91,1500,12000,7000
