date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2025-10-21,Lemon,310,Haryana,6,Faridabad,88,1200,1800,1500
2025-10-15,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-10-14,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-10-11,Lemon,310,Haryana,6,Faridabad,88,2000,2500,2200
2025-10-09,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-10-06,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-10-03,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-09-30,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-09-29,Lemon,310,Haryana,6,Faridabad,88,1500,2200,2000
2025-09-27,Lemon,310,Haryana,6,Faridabad,88,2500,3000,3000
2025-09-25,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2025-09-23,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-09-22,Lemon,310,Haryana,6,Faridabad,88,1800,2500,2000
2025-09-12,Lemon,310,Haryana,6,Faridabad,88,1000,1500,1200
2025-09-11,Lemon,310,Haryana,6,Faridabad,88,2500,3500,3000
2025-09-08,Lemon,310,Haryana,6,Faridabad,88,2500,3500,3000
2025-08-31,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2025-08-29,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2025-08-28,Lemon,310,Haryana,6,Faridabad,88,2000,2500,2200
2025-08-27,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2500
2025-08-24,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-08-18,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-08-17,Lemon,310,Haryana,6,Faridabad,88,1800,2500,2000
2025-08-16,Lemon,310,Haryana,6,Faridabad,88,1900,3750,2750
2025-08-15,Lemon,310,Haryana,6,Faridabad,88,2000,2500,2200
2025-08-13,Lemon,310,Haryana,6,Faridabad,88,2200,3000,2500
2025-08-11,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2025-08-09,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2025-08-04,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-08-02,Lemon,310,Haryana,6,Faridabad,88,1000,2000,1500
2025-07-29,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2500
2025-07-28,Lemon,310,Haryana,6,Faridabad,88,1200,1800,1500
2025-07-25,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2025-07-17,Lemon,310,Haryana,6,Faridabad,88,1000,1500,1200
2025-07-16,Lemon,310,Haryana,6,Faridabad,88,1200,1500,1400
2025-07-15,Lemon,310,Haryana,6,Faridabad,88,1800,2200,2000
2025-07-03,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2500
2025-06-28,Lemon,310,Haryana,6,Faridabad,88,1000,2000,1500
2025-06-26,Lemon,310,Haryana,6,Faridabad,88,2200,2800,2500
2025-06-19,Lemon,310,Haryana,6,Faridabad,88,2500,2500,2500
2025-06-18,Lemon,310,Haryana,6,Faridabad,88,2000,2000,2000
2025-06-16,Lemon,310,Haryana,6,Faridabad,88,2500,3200,3000
2025-06-15,Lemon,310,Haryana,6,Faridabad,88,2500,3500,3000
2025-06-13,Lemon,310,Haryana,6,Faridabad,88,4000,4500,4500
2025-06-07,Lemon,310,Haryana,6,Faridabad,88,2500,4000,3500
2025-06-03,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2025-05-28,Lemon,310,Haryana,6,Faridabad,88,3200,3600,3500
2025-05-27,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2025-05-09,Lemon,310,Haryana,6,Faridabad,88,3500,4500,4000
2025-04-30,Lemon,310,Haryana,6,Faridabad,88,5000,7000,6000
2025-04-09,Lemon,310,Haryana,6,Faridabad,88,3500,4000,4000
2025-03-24,Lemon,310,Haryana,6,Faridabad,88,7000,7500,7000
2025-03-13,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2025-02-28,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2500
2025-02-27,Lemon,310,Haryana,6,Faridabad,88,2500,2600,2500
2025-02-19,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2025-02-15,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-02-06,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-01-30,Lemon,310,Haryana,6,Faridabad,88,2000,2200,2000
2025-01-28,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2025-01-26,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2025-01-19,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-01-18,Lemon,310,Haryana,6,Faridabad,88,1600,2000,1800
2025-01-10,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2025-01-07,Lemon,310,Haryana,6,Faridabad,88,1500,1800,1500
2024-12-30,Lemon,310,Haryana,6,Faridabad,88,2000,2000,2000
2024-12-27,Lemon,310,Haryana,6,Faridabad,88,2000,2000,2000
2024-12-11,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2024-12-06,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1800
2024-11-30,Lemon,310,Haryana,6,Faridabad,88,3500,4000,3800
2024-11-29,Lemon,310,Haryana,6,Faridabad,88,1500,2000,1500
2024-11-12,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2024-10-24,Lemon,310,Haryana,6,Faridabad,88,2500,3500,3000
2024-10-19,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-10-18,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2024-10-17,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-10-16,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-10-15,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-10-13,Lemon,310,Haryana,6,Faridabad,88,2000,2500,2250
2024-10-12,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2024-10-11,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-10-10,Lemon,310,Haryana,6,Faridabad,88,2500,4000,3250
2024-10-07,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-10-04,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-10-02,Lemon,310,Haryana,6,Faridabad,88,4000,4500,4000
2024-09-26,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-09-21,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2024-09-18,Lemon,310,Haryana,6,Faridabad,88,3000,3500,3200
2024-09-17,Lemon,310,Haryana,6,Faridabad,88,4000,5500,5000
2024-09-12,Lemon,310,Haryana,6,Faridabad,88,2500,3000,2800
2024-09-09,Lemon,310,Haryana,6,Faridabad,88,5000,6000,5500
2024-09-06,Lemon,310,Haryana,6,Faridabad,88,1000,1500,1200
2024-08-31,Lemon,310,Haryana,6,Faridabad,88,2000,2800,2500
2024-08-30,Lemon,310,Haryana,6,Faridabad,88,1000,1500,1200
2024-08-11,Lemon,310,Haryana,6,Faridabad,88,4000,6000,5000
2024-06-26,Lemon,310,Haryana,6,Faridabad,88,5000,6000,5500
2024-06-25,Lemon,310,Haryana,6,Faridabad,88,5000,6500,5500
2024-06-24,Lemon,310,Haryana,6,Faridabad,88,4000,5500,5000
2024-06-23,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-06-21,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-06-11,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-06-10,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-06-06,Lemon,310,Haryana,6,Faridabad,88,5000,6000,5500
2024-06-03,Lemon,310,Haryana,6,Faridabad,88,5000,7000,6000
2024-06-02,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-05-28,Lemon,310,Haryana,6,Faridabad,88,3000,6000,4500
2024-05-26,Lemon,310,Haryana,6,Faridabad,88,5000,7000,6000
2024-05-23,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2024-05-22,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-05-20,Lemon,310,Haryana,6,Faridabad,88,3500,5000,4500
2024-05-18,Lemon,310,Haryana,6,Faridabad,88,2000,2500,2200
2024-05-17,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2024-05-11,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2024-05-10,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2024-05-08,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2024-05-06,Lemon,310,Haryana,6,Faridabad,88,4500,7500,6000
2024-05-05,Lemon,310,Haryana,6,Faridabad,88,3000,7000,5000
2024-05-04,Lemon,310,Haryana,6,Faridabad,88,5000,7000,6000
2024-03-20,Lemon,310,Haryana,6,Faridabad,88,4000,4000,4000
2024-03-16,Lemon,310,Haryana,6,Faridabad,88,3500,4500,4000
2024-03-15,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-03-01,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-02-23,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-02-22,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-02-21,Lemon,310,Haryana,6,Faridabad,88,2000,4000,3000
2024-02-15,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-01-16,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2024-01-08,Lemon,310,Haryana,6,Faridabad,88,3000,4500,3750
2023-12-14,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-12-08,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2023-11-27,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-11-25,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-11-23,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2023-11-08,Lemon,310,Haryana,6,Faridabad,88,2500,4000,3250
2023-11-07,Lemon,310,Haryana,6,Faridabad,88,2500,2700,2600
2023-11-06,Lemon,310,Haryana,6,Faridabad,88,1200,1600,1500
2023-11-01,Lemon,310,Haryana,6,Faridabad,88,2000,4000,3000
2023-10-27,Lemon,310,Haryana,6,Faridabad,88,2500,4000,3250
2023-10-26,Lemon,310,Haryana,6,Faridabad,88,2400,3800,3100
2023-10-13,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2023-10-10,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-10-08,Lemon,310,Haryana,6,Faridabad,88,4000,5000,4500
2023-10-06,Lemon,310,Haryana,6,Faridabad,88,2000,4000,3000
2023-10-04,Lemon,310,Haryana,6,Faridabad,88,3000,4500,3650
2023-10-03,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2023-10-02,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-09-29,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2023-09-26,Lemon,310,Haryana,6,Faridabad,88,3000,4000,3500
2023-09-23,Lemon,310,Haryana,6,Faridabad,88,2000,3000,2500
2023-09-21,Lemon,310,Haryana,6,Faridabad,88,1500,3000,2250
2023-09-15,Lemon,310,Haryana,6,Faridabad,88,3000,5000,4000
2023-09-14,Lemon,310,Haryana,6,Faridabad,88,500,1000,800
2023-09-09,Lemon,310,Haryana,6,Faridabad,88,1500,3000,2250
2023-09-08,Lemon,310,Haryana,6,Faridabad,88,1000,1400,1200
2023-09-06,Lemon,310,Haryana,6,Faridabad,88,2000,3500,2250
2023-08-31,Lemon,310,Haryana,6,Faridabad,88,1500,3000,2250
2023-08-29,Lemon,310,Haryana,6,Faridabad,88,1500,3000,2250
2023-08-28,Lemon,310,Haryana,6,Faridabad,88,1500,3000,2250
2023-08-27,Lemon,310,Haryana,6,Faridabad,88,2000,2400,2200
2023-08-26,Lemon,310,Haryana,6,Faridabad,88,1500,2400,1950
2023-08-25,Lemon,310,Haryana,6,Faridabad,88,1500,2400,1950
2023-08-24,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2023-08-23,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2023-08-19,Lemon,310,Haryana,6,Faridabad,88,1500,2500,2000
2023-08-16,Lemon,310,Haryana,6,Faridabad,88,2000,2000,2000
