date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-28,Banana,19,Nagaland,13,Kiphire,269,2630,2820,2740
2023-09-25,Banana,19,Nagaland,13,Kiphire,269,2430,2610,2520
2023-09-23,Banana,19,Nagaland,13,Kiphire,269,2320,2510,2430
2023-09-16,Banana,19,Nagaland,13,Kiphire,269,2430,2620,2540
2023-09-15,Banana,19,Nagaland,13,Kiphire,269,2200,2400,2300
2023-09-11,Banana,19,Nagaland,13,Kiphire,269,2410,2620,2530
2023-09-09,Banana,19,Nagaland,13,Kiphire,269,2730,2910,2840
2023-09-04,Banana,19,Nagaland,13,Kiphire,269,2420,2640,2530
2023-09-02,Banana,19,Nagaland,13,Kiphire,269,2540,2720,2630
2023-08-29,Banana,19,Nagaland,13,Kiphire,269,2430,2620,2540
2023-08-24,Banana,19,Nagaland,13,Kiphire,269,2300,2500,2400
2023-08-23,Banana,19,Nagaland,13,Kiphire,269,2540,2730,2650
2023-08-21,Banana,19,Nagaland,13,Kiphire,269,3200,3400,3300
2023-08-19,Banana,19,Nagaland,13,Kiphire,269,2300,2500,2400
2023-08-18,Banana,19,Nagaland,13,Kiphire,269,2410,2620,2530
2023-08-14,Banana,19,Nagaland,13,Kiphire,269,2450,2620,2530
2023-08-11,Banana,19,Nagaland,13,Kiphire,269,2340,2520,2430
2023-08-09,Banana,19,Nagaland,13,Kiphire,269,2320,2540,2430
2023-08-08,Banana,19,Nagaland,13,Kiphire,269,2200,2400,2300
2023-08-02,Banana,19,Nagaland,13,Kiphire,269,2320,2510,2430
2023-07-31,Banana,19,Nagaland,13,Kiphire,269,2200,2400,2300
2023-07-26,Banana,19,Nagaland,13,Kiphire,269,3100,3300,3200
2023-07-25,Banana,19,Nagaland,13,Kiphire,269,2250,2430,2340
2023-07-24,Banana,19,Nagaland,13,Kiphire,269,2100,2300,2200
2023-07-22,Banana,19,Nagaland,13,Kiphire,269,2440,2630,2550
2023-07-21,Banana,19,Nagaland,13,Kiphire,269,3000,3200,3100
2023-07-20,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2023-07-19,Banana,19,Nagaland,13,Kiphire,269,2200,2400,2300
2023-07-18,Banana,19,Nagaland,13,Kiphire,269,2540,2720,2630
2023-07-17,Banana,19,Nagaland,13,Kiphire,269,2350,2530,2440
2023-07-15,Banana,19,Nagaland,13,Kiphire,269,2200,2400,2300
2023-07-14,Banana,19,Nagaland,13,Kiphire,269,3000,3200,3100
2023-07-13,Banana,19,Nagaland,13,Kiphire,269,4420,4610,4530
2023-07-12,Banana,19,Nagaland,13,Kiphire,269,4550,4710,4630
2023-07-11,Banana,19,Nagaland,13,Kiphire,269,5200,5400,5300
2023-07-10,Banana,19,Nagaland,13,Kiphire,269,3000,3200,3100
2023-07-08,Banana,19,Nagaland,13,Kiphire,269,3110,3320,3230
2023-07-07,Banana,19,Nagaland,13,Kiphire,269,3250,3430,3320
2023-07-06,Banana,19,Nagaland,13,Kiphire,269,3000,3200,3100
2023-07-05,Banana,19,Nagaland,13,Kiphire,269,3540,3730,3650
2023-07-04,Banana,19,Nagaland,13,Kiphire,269,3650,3820,3740
2023-07-03,Banana,19,Nagaland,13,Kiphire,269,5340,5510,5420
2023-07-01,Banana,19,Nagaland,13,Kiphire,269,5200,5400,5300
2023-06-30,Banana,19,Nagaland,13,Kiphire,269,2230,2410,2320
2023-06-28,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-06-27,Banana,19,Nagaland,13,Kiphire,269,3100,3300,3200
2023-06-26,Banana,19,Nagaland,13,Kiphire,269,3230,3410,3320
2023-06-24,Banana,19,Nagaland,13,Kiphire,269,2430,2610,2520
2023-06-23,Banana,19,Nagaland,13,Kiphire,269,2320,2510,2430
2023-06-22,Banana,19,Nagaland,13,Kiphire,269,2450,2620,2530
2023-06-21,Banana,19,Nagaland,13,Kiphire,269,3320,3510,3430
2023-06-20,Banana,19,Nagaland,13,Kiphire,269,5310,5530,5420
2023-06-19,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2023-06-17,Banana,19,Nagaland,13,Kiphire,269,3300,3500,3400
2023-06-16,Banana,19,Nagaland,13,Kiphire,269,3630,3820,3740
2023-06-15,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-06-14,Banana,19,Nagaland,13,Kiphire,269,2530,2720,2640
2023-06-13,Banana,19,Nagaland,13,Kiphire,269,5250,5430,5320
2023-06-12,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2023-06-10,Banana,19,Nagaland,13,Kiphire,269,3740,3910,3830
2023-06-09,Banana,19,Nagaland,13,Kiphire,269,3600,3800,3700
2023-06-08,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-06-07,Banana,19,Nagaland,13,Kiphire,269,2300,2500,2400
2023-06-06,Banana,19,Nagaland,13,Kiphire,269,2450,2620,2530
2023-06-05,Banana,19,Nagaland,13,Kiphire,269,3700,3900,3800
2023-06-03,Banana,19,Nagaland,13,Kiphire,269,5000,5200,5100
2023-06-02,Banana,19,Nagaland,13,Kiphire,269,5150,5310,5230
2023-06-01,Banana,19,Nagaland,13,Kiphire,269,6300,6500,6400
2023-05-31,Banana,19,Nagaland,13,Kiphire,269,3700,3900,3800
2023-05-30,Banana,19,Nagaland,13,Kiphire,269,5120,5310,5230
2023-05-29,Banana,19,Nagaland,13,Kiphire,269,5000,5200,5100
2023-05-27,Banana,19,Nagaland,13,Kiphire,269,6400,6600,6500
2023-05-26,Banana,19,Nagaland,13,Kiphire,269,4110,4290,4220
2023-05-25,Banana,19,Nagaland,13,Kiphire,269,3800,4000,3900
2023-05-24,Banana,19,Nagaland,13,Kiphire,269,4800,5000,4900
2023-05-23,Banana,19,Nagaland,13,Kiphire,269,3200,3400,3300
2023-05-22,Banana,19,Nagaland,13,Kiphire,269,3930,4210,4120
2023-05-20,Banana,19,Nagaland,13,Kiphire,269,4900,5100,5000
2023-05-19,Banana,19,Nagaland,13,Kiphire,269,4900,5100,5000
2023-05-18,Banana,19,Nagaland,13,Kiphire,269,6300,6500,6400
2023-05-17,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-05-16,Banana,19,Nagaland,13,Kiphire,269,5020,5170,5100
2023-05-15,Banana,19,Nagaland,13,Kiphire,269,6200,6400,6300
2023-05-13,Banana,19,Nagaland,13,Kiphire,269,5250,5400,5320
2023-05-12,Banana,19,Nagaland,13,Kiphire,269,3340,3500,3420
2023-05-11,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-05-10,Banana,19,Nagaland,13,Kiphire,269,6100,6300,6200
2023-05-09,Banana,19,Nagaland,13,Kiphire,269,3830,4000,3960
2023-05-08,Banana,19,Nagaland,13,Kiphire,269,6100,6300,6200
2023-05-06,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-05-05,Banana,19,Nagaland,13,Kiphire,269,3450,3600,3510
2023-05-04,Banana,19,Nagaland,13,Kiphire,269,3400,3600,3500
2023-05-03,Banana,19,Nagaland,13,Kiphire,269,6000,6200,6100
2023-05-02,Banana,19,Nagaland,13,Kiphire,269,5200,5400,5300
2023-05-01,Banana,19,Nagaland,13,Kiphire,269,5800,6000,5900
2023-04-28,Banana,19,Nagaland,13,Kiphire,269,4800,5000,4900
2023-04-21,Banana,19,Nagaland,13,Kiphire,269,5700,5900,5800
2023-04-14,Banana,19,Nagaland,13,Kiphire,269,5300,5500,5400
2023-04-07,Banana,19,Nagaland,13,Kiphire,269,3300,3500,3400
2023-03-31,Banana,19,Nagaland,13,Kiphire,269,4400,4600,4500
2023-03-24,Banana,19,Nagaland,13,Kiphire,269,3200,3400,3300
2023-03-17,Banana,19,Nagaland,13,Kiphire,269,5400,5600,5500
2023-03-10,Banana,19,Nagaland,13,Kiphire,269,4300,4500,4400
2023-03-03,Banana,19,Nagaland,13,Kiphire,269,3100,3300,3200
2023-02-24,Banana,19,Nagaland,13,Kiphire,269,4200,4400,4300
2023-02-17,Banana,19,Nagaland,13,Kiphire,269,3100,3400,3200
2023-02-10,Banana,19,Nagaland,13,Kiphire,269,5000,5200,5100
2023-02-03,Banana,19,Nagaland,13,Kiphire,269,5800,6000,5900
2023-01-27,Banana,19,Nagaland,13,Kiphire,269,5300,5500,5400
2023-01-20,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2023-01-13,Banana,19,Nagaland,13,Kiphire,269,5400,5600,5500
2023-01-06,Banana,19,Nagaland,13,Kiphire,269,4400,5600,4500
2022-12-30,Banana,19,Nagaland,13,Kiphire,269,4500,4700,4600
2022-12-23,Banana,19,Nagaland,13,Kiphire,269,5500,5700,5600
2022-12-16,Banana,19,Nagaland,13,Kiphire,269,5300,5600,5400
2022-12-09,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-11-25,Banana,19,Nagaland,13,Kiphire,269,5400,5600,5500
2022-11-18,Banana,19,Nagaland,13,Kiphire,269,4200,4400,4300
2022-11-11,Banana,19,Nagaland,13,Kiphire,269,4000,4300,4200
2022-11-04,Banana,19,Nagaland,13,Kiphire,269,5500,5700,5600
2022-10-28,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-10-21,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2022-10-14,Banana,19,Nagaland,13,Kiphire,269,5600,5800,5700
2022-10-07,Banana,19,Nagaland,13,Kiphire,269,4900,5200,5000
2022-09-30,Banana,19,Nagaland,13,Kiphire,269,5700,5900,5800
2022-09-23,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-09-16,Banana,19,Nagaland,13,Kiphire,269,5000,5200,5100
2022-09-09,Banana,19,Nagaland,13,Kiphire,269,4500,4700,4600
2022-09-02,Banana,19,Nagaland,13,Kiphire,269,5000,5200,5100
2022-08-26,Banana,19,Nagaland,13,Kiphire,269,4600,4800,4700
2022-08-19,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2022-08-12,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2022-08-05,Banana,19,Nagaland,13,Kiphire,269,5500,5700,5600
2022-07-29,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2022-07-22,Banana,19,Nagaland,13,Kiphire,269,4000,4200,4100
2022-07-15,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-07-08,Banana,19,Nagaland,13,Kiphire,269,3600,3800,3700
2022-06-24,Banana,19,Nagaland,13,Kiphire,269,5500,5700,5600
2022-06-17,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-06-10,Banana,19,Nagaland,13,Kiphire,269,4200,4400,4300
2022-06-03,Banana,19,Nagaland,13,Kiphire,269,5600,5800,5700
2022-05-27,Banana,19,Nagaland,13,Kiphire,269,5700,5900,5800
2022-05-20,Banana,19,Nagaland,13,Kiphire,269,4100,4300,4200
2022-05-13,Banana,19,Nagaland,13,Kiphire,269,4200,4500,4300
2022-05-06,Banana,19,Nagaland,13,Kiphire,269,5600,5800,5700
2022-04-29,Banana,19,Nagaland,13,Kiphire,269,5600,5800,5700
2022-04-22,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5200
2022-04-15,Banana,19,Nagaland,13,Kiphire,269,4200,4500,4300
2022-04-08,Banana,19,Nagaland,13,Kiphire,269,5700,5900,5800
2022-04-01,Banana,19,Nagaland,13,Kiphire,269,5000,5400,5200
2022-03-25,Banana,19,Nagaland,13,Kiphire,269,5800,6100,6000
2022-03-18,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2022-03-11,Banana,19,Nagaland,13,Kiphire,269,4200,4400,4300
2022-03-04,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2022-02-25,Banana,19,Nagaland,13,Kiphire,269,5400,5600,5500
2022-02-18,Banana,19,Nagaland,13,Kiphire,269,5600,5800,5700
2022-02-04,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2022-01-28,Banana,19,Nagaland,13,Kiphire,269,5500,5700,5600
2022-01-21,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2022-01-14,Banana,19,Nagaland,13,Kiphire,269,5600,5900,5800
2022-01-07,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2021-04-30,Banana,19,Nagaland,13,Kiphire,269,5300,5600,5400
2021-04-23,Banana,19,Nagaland,13,Kiphire,269,5400,5800,5600
2021-04-16,Banana,19,Nagaland,13,Kiphire,269,5100,5300,5200
2021-02-26,Banana,19,Nagaland,13,Kiphire,269,4900,5200,5100
2021-02-19,Banana,19,Nagaland,13,Kiphire,269,5100,5400,5300
2021-02-12,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2020-03-20,Banana,19,Nagaland,13,Kiphire,269,5100,5500,5300
2020-03-13,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2020-03-06,Banana,19,Nagaland,13,Kiphire,269,5100,5500,5300
2020-02-28,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2020-02-21,Banana,19,Nagaland,13,Kiphire,269,5100,5400,5300
2020-02-14,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5100
2020-02-07,Banana,19,Nagaland,13,Kiphire,269,5100,5400,5300
2020-01-31,Banana,19,Nagaland,13,Kiphire,269,5000,5300,5200
