date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-17,Chili Red,26,Gujarat,24,Porbandar,478,2500,15000,8750
2025-05-12,Chili Red,26,Gujarat,24,Porbandar,478,4000,18625,11310
2025-05-02,Chili Red,26,Gujarat,24,Porbandar,478,2500,24025,13260
2025-05-01,Chili Red,26,Gujarat,24,Porbandar,478,3000,22025,12510
2025-04-30,Chili Red,26,Gujarat,24,Porbandar,478,3000,13500,8250
2025-04-28,Chili Red,26,Gujarat,24,Porbandar,478,4500,25500,15000
2025-04-25,Chili Red,26,Gujarat,24,Porbandar,478,7000,25500,16250
2025-04-24,Chili Red,26,Gujarat,24,Porbandar,478,2500,7500,5000
2025-04-23,Chili Red,26,Gujarat,24,Porbandar,478,4400,28250,16325
2025-04-19,Chili Red,26,Gujarat,24,Porbandar,478,4000,16000,10000
2025-04-18,Chili Red,26,Gujarat,24,Porbandar,478,4000,25600,14800
2025-04-17,Chili Red,26,Gujarat,24,Porbandar,478,2500,12025,7260
2025-04-16,Chili Red,26,Gujarat,24,Porbandar,478,4000,18000,11000
2025-04-15,Chili Red,26,Gujarat,24,Porbandar,478,3350,17850,10600
2025-04-14,Chili Red,26,Gujarat,24,Porbandar,478,4500,23250,13875
2025-04-12,Chili Red,26,Gujarat,24,Porbandar,478,3250,27500,15375
2025-04-11,Chili Red,26,Gujarat,24,Porbandar,478,6500,27500,17000
2025-04-10,Chili Red,26,Gujarat,24,Porbandar,478,7025,24125,15575
2025-04-09,Chili Red,26,Gujarat,24,Porbandar,478,4000,23000,13500
2025-04-08,Chili Red,26,Gujarat,24,Porbandar,478,5500,25500,15500
2025-04-07,Chili Red,26,Gujarat,24,Porbandar,478,5000,31000,18000
2025-04-05,Chili Red,26,Gujarat,24,Porbandar,478,5000,32250,18625
2025-04-02,Chili Red,26,Gujarat,24,Porbandar,478,6825,30175,18500
2025-03-20,Chili Red,26,Gujarat,24,Porbandar,478,2500,12500,7500
2025-03-17,Chili Red,26,Gujarat,24,Porbandar,478,2900,5600,4250
2025-03-12,Chili Red,26,Gujarat,24,Porbandar,478,14000,14000,14000
2024-06-14,Chili Red,26,Gujarat,24,Porbandar,478,4400,4400,4400
2024-06-08,Chili Red,26,Gujarat,24,Porbandar,478,3750,8275,6015
2024-05-31,Chili Red,26,Gujarat,24,Porbandar,478,1500,4750,3125
2024-05-29,Chili Red,26,Gujarat,24,Porbandar,478,2575,6300,4400
2024-05-21,Chili Red,26,Gujarat,24,Porbandar,478,2075,8800,5440
2024-05-20,Chili Red,26,Gujarat,24,Porbandar,478,3500,8500,6000
2024-05-13,Chili Red,26,Gujarat,24,Porbandar,478,2500,10500,6500
2024-05-11,Chili Red,26,Gujarat,24,Porbandar,478,2525,9775,6150
2024-05-10,Chili Red,26,Gujarat,24,Porbandar,478,7000,7000,7000
2024-05-09,Chili Red,26,Gujarat,24,Porbandar,478,2000,7500,4750
2024-05-08,Chili Red,26,Gujarat,24,Porbandar,478,8025,8525,8275
2024-05-06,Chili Red,26,Gujarat,24,Porbandar,478,2000,12000,7000
2024-05-04,Chili Red,26,Gujarat,24,Porbandar,478,2500,10500,6500
