date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-21,Sheep,218,Karnataka,29,Belgaum,555,3500,8500,7100
2025-09-14,Sheep,218,Karnataka,29,Belgaum,555,7400,7850,7650
2025-09-07,Sheep,218,Karnataka,29,Belgaum,555,3500,8500,7000
2025-08-10,Sheep,218,Karnataka,29,Belgaum,555,5000,12000,9000
2025-08-03,Sheep,218,Karnataka,29,Belgaum,555,4000,8100,6500
2025-07-27,Sheep,218,Karnataka,29,Belgaum,555,4000,8500,7100
2025-07-13,Sheep,218,Karnataka,29,Belgaum,555,3500,9000,7900
2025-06-29,Sheep,218,Karnataka,29,Belgaum,555,3300,9100,8000
2025-06-22,Sheep,218,Karnataka,29,Belgaum,555,3500,8600,7400
2025-06-15,Sheep,218,Karnataka,29,Belgaum,555,3200,8600,7100
2025-06-01,Sheep,218,Karnataka,29,Belgaum,555,3400,8500,7500
2025-05-25,Sheep,218,Karnataka,29,Belgaum,555,3000,8000,7200
2025-05-18,Sheep,218,Karnataka,29,Belgaum,555,3200,8900,6200
2025-05-04,Sheep,218,Karnataka,29,Belgaum,555,3100,8500,7050
2025-04-27,Sheep,218,Karnataka,29,Belgaum,555,3800,7900,6500
2025-04-20,Sheep,218,Karnataka,29,Belgaum,555,3100,8600,6800
2025-04-13,Sheep,218,Karnataka,29,Belgaum,555,3100,8200,7050
2025-03-02,Sheep,218,Karnataka,29,Belgaum,555,3500,8000,7100
2025-02-23,Sheep,218,Karnataka,29,Belgaum,555,3600,8300,7000
2025-02-16,Sheep,218,Karnataka,29,Belgaum,555,3200,7900,6100
2025-02-09,Sheep,218,Karnataka,29,Belgaum,555,3000,8500,7000
2025-02-07,Sheep,218,Karnataka,29,Belgaum,555,8000,12000,10000
2025-02-02,Sheep,218,Karnataka,29,Belgaum,555,3000,8200,7100
2025-01-26,Sheep,218,Karnataka,29,Belgaum,555,3000,8200,6800
2025-01-24,Sheep,218,Karnataka,29,Belgaum,555,7000,11000,9000
2025-01-19,Sheep,218,Karnataka,29,Belgaum,555,3500,8000,7050
2025-01-13,Sheep,218,Karnataka,29,Belgaum,555,7900,9000,8000
2025-01-12,Sheep,218,Karnataka,29,Belgaum,555,3000,8000,7500
2025-01-03,Sheep,218,Karnataka,29,Belgaum,555,6000,8000,7200
2024-12-08,Sheep,218,Karnataka,29,Belgaum,555,3200,8400,6500
2024-11-15,Sheep,218,Karnataka,29,Belgaum,555,5000,6000,5000
2024-11-10,Sheep,218,Karnataka,29,Belgaum,555,3000,7800,6900
2024-11-04,Sheep,218,Karnataka,29,Belgaum,555,7440,8800,7586
2024-11-03,Sheep,218,Karnataka,29,Belgaum,555,3000,8500,6900
2024-10-27,Sheep,218,Karnataka,29,Belgaum,555,3100,7600,6100
2024-10-25,Sheep,218,Karnataka,29,Belgaum,555,4000,8000,5000
2024-10-20,Sheep,218,Karnataka,29,Belgaum,555,3100,8000,6500
2024-10-13,Sheep,218,Karnataka,29,Belgaum,555,3000,8200,6200
2024-10-06,Sheep,218,Karnataka,29,Belgaum,555,3200,8500,7000
2024-09-29,Sheep,218,Karnataka,29,Belgaum,555,3000,9000,8200
2024-09-27,Sheep,218,Karnataka,29,Belgaum,555,6500,7300,7000
2024-09-22,Sheep,218,Karnataka,29,Belgaum,555,3000,7900,6600
2024-09-15,Sheep,218,Karnataka,29,Belgaum,555,3000,8200,6700
2024-09-13,Sheep,218,Karnataka,29,Belgaum,555,6000,9500,8000
2024-09-08,Sheep,218,Karnataka,29,Belgaum,555,4000,8600,7200
2024-09-06,Sheep,218,Karnataka,29,Belgaum,555,7000,12000,10000
2024-09-01,Sheep,218,Karnataka,29,Belgaum,555,4100,9000,8100
2024-08-25,Sheep,218,Karnataka,29,Belgaum,555,3900,8600,6900
2024-08-23,Sheep,218,Karnataka,29,Belgaum,555,8000,12000,10000
2024-08-18,Sheep,218,Karnataka,29,Belgaum,555,3900,8100,7500
2024-08-11,Sheep,218,Karnataka,29,Belgaum,555,4900,8200,7900
2024-08-08,Sheep,218,Karnataka,29,Belgaum,555,9000,13000,12000
2024-08-04,Sheep,218,Karnataka,29,Belgaum,555,3200,8900,7800
2024-07-28,Sheep,218,Karnataka,29,Belgaum,555,3000,7800,6500
2024-07-25,Sheep,218,Karnataka,29,Belgaum,555,7000,8000,7143
2024-07-21,Sheep,218,Karnataka,29,Belgaum,555,3750,13100,8150
2024-07-14,Sheep,218,Karnataka,29,Belgaum,555,3600,8100,7200
2024-07-07,Sheep,218,Karnataka,29,Belgaum,555,4550,11000,8250
2024-07-05,Sheep,218,Karnataka,29,Belgaum,555,9000,11000,11000
2024-06-30,Sheep,218,Karnataka,29,Belgaum,555,4000,11500,7300
2024-06-27,Sheep,218,Karnataka,29,Belgaum,555,5000,12000,8000
2024-06-23,Sheep,218,Karnataka,29,Belgaum,555,3000,7600,6300
2024-06-14,Sheep,218,Karnataka,29,Belgaum,555,7000,12000,12000
2024-06-09,Sheep,218,Karnataka,29,Belgaum,555,3100,7900,6500
2024-06-02,Sheep,218,Karnataka,29,Belgaum,555,3500,8500,6900
2024-05-26,Sheep,218,Karnataka,29,Belgaum,555,3000,8000,7100
2024-05-16,Sheep,218,Karnataka,29,Belgaum,555,7900,9000,8000
2024-05-12,Sheep,218,Karnataka,29,Belgaum,555,4000,7600,6500
2024-05-05,Sheep,218,Karnataka,29,Belgaum,555,3500,7800,6300
2024-04-28,Sheep,218,Karnataka,29,Belgaum,555,2900,7300,6100
2024-04-21,Sheep,218,Karnataka,29,Belgaum,555,3100,8050,6300
2024-04-19,Sheep,218,Karnataka,29,Belgaum,555,4000,4700,4500
2024-04-18,Sheep,218,Karnataka,29,Belgaum,555,7400,8000,7619
2024-04-15,Sheep,218,Karnataka,29,Belgaum,555,7100,8000,7619
2024-04-14,Sheep,218,Karnataka,29,Belgaum,555,3000,7100,6200
2024-04-07,Sheep,218,Karnataka,29,Belgaum,555,3200,7500,6100
2024-04-05,Sheep,218,Karnataka,29,Belgaum,555,6000,9000,8000
2024-03-24,Sheep,218,Karnataka,29,Belgaum,555,3100,8200,6900
2024-03-22,Sheep,218,Karnataka,29,Belgaum,555,5000,9000,7000
2024-03-17,Sheep,218,Karnataka,29,Belgaum,555,3100,8200,6900
2024-03-15,Sheep,218,Karnataka,29,Belgaum,555,5000,8000,6000
2024-03-10,Sheep,218,Karnataka,29,Belgaum,555,3000,7400,6400
2024-03-03,Sheep,218,Karnataka,29,Belgaum,555,4600,13000,8250
