date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-17,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2400,2400,2400
2016-02-15,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2016-02-13,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2400,2400,2400
2016-02-09,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2016-02-07,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2016-02-03,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2016-01-22,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2016-01-21,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2015-12-15,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2700,2700,2700
2015-12-02,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3100,3100,3100
2015-11-23,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3400,3400,3400
2015-10-16,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2750,2750,2750
2015-10-06,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3300,3300,3300
2015-09-11,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2700,2750,2725
2015-08-23,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2015-08-21,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2140,2140,2140
2015-08-10,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2271,2271,2271
2015-07-04,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2328,2401,2395
2015-06-30,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2217.5,2217.5,2217.5
2015-06-29,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2375,2375,2375
2015-06-28,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2182,2182,2182
2015-06-19,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2251,2300,2275
2015-06-17,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2000,2300,2150
2015-06-12,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2700,2710,2705
2015-06-08,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2400,2400,2400
2015-06-03,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2500.5,2500.5,2500.5
2015-05-25,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2015-05-22,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2015-05-18,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2320,2320,2320
2015-05-14,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2350,2595,2450
2015-05-13,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2015-05-12,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2670,2700,2685
2015-05-11,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2765,2765,2765
2015-05-08,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2460,2460,2460
2015-05-07,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2676,2676,2676
2015-05-02,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2600,2600,2600
2015-05-01,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2300,2300,2300
2015-04-29,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2230,2375,2260
2015-04-27,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2030,2335,2225
2015-04-21,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2000,2000,2000
2015-04-18,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2281,2281,2281
2015-04-17,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2000.5,2080.5,2065.5
2015-04-16,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2000,2000,2000
2015-04-15,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2061,2125.5,2100
2015-04-14,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2000,2000,2000
2015-04-13,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1850,1850,1850
2015-04-11,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1800,1800,1800
2015-04-10,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2300,2300,2300
2015-04-09,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2350,2350,2350
2015-04-07,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2200,2251,2230
2015-04-01,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1800,1800,1800
2015-03-31,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1900,1950,1930
2015-03-30,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1941,1941,1941
2015-03-27,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1601,2109,2000
2015-03-26,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1950,1950,1950
2015-03-25,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1902,2000,1990
2015-03-24,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1850,1860,1855
2015-03-23,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1840,2200,2000
2015-03-20,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2103,2201,2150
2015-03-18,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2139,2139,2139
2015-03-11,Other Pulses,97,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2015-01-27,Other Pulses,97,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2015-01-24,Other Pulses,97,Madhya Pradesh,23,Seoni,456,4000,4200,4100
2015-01-22,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2150,2175,2160
2015-01-14,Other Pulses,97,Madhya Pradesh,23,Seoni,456,2055,2055,2055
