date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,14000,14000
2025-10-29,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-28,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,14000,14000
2025-10-27,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-26,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,9000,12000,12000
2025-10-24,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-23,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-22,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-21,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-10-19,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-18,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-17,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-16,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-15,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,12000,12000
2025-10-14,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-10-13,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-12,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,9000,12000,12000
2025-10-10,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-10-09,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-10-08,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,12000,12000
2025-10-07,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-10-06,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,12000,12000
2025-10-05,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-10-03,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-10-02,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-09-30,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-09-29,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-28,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,12000,12000
2025-09-27,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,10000,10000
2025-09-26,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,8000,12000,12000
2025-09-25,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-24,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,16000,16000
2025-09-23,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-22,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-21,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-20,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-19,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-09-18,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,16000,16000
2025-09-17,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,14000,16000,16000
2025-09-08,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,16000,16000
2025-08-19,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-08-17,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,10000,15000,15000
2025-07-30,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,18000,18000
2025-07-29,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,16000,16000
2025-07-27,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,18000,18000,18000
2025-06-24,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,17000,17000
2025-06-16,Mushrooms,340,Tamil Nadu,33,Nagapattinam,618,15000,17000,17000
