date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-10,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-09,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-08,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-07,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-06,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-02,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-12-01,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-29,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-28,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-27,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-24,Bottle gourd,82,Bihar,10,Katihar,212,1400,1400,1400
2022-11-23,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-22,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-12,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-11,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-10,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-11-06,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-11-05,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-11-04,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-11-03,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-11-01,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-29,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-28,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-27,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-22,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-19,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-18,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-15,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-10-12,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-09-29,Bottle gourd,82,Bihar,10,Katihar,212,2500,2500,2500
2022-09-27,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-09-16,Bottle gourd,82,Bihar,10,Katihar,212,2000,2200,2000
2022-09-14,Bottle gourd,82,Bihar,10,Katihar,212,1900,2000,1900
2022-09-13,Bottle gourd,82,Bihar,10,Katihar,212,1900,1900,1900
2022-09-09,Bottle gourd,82,Bihar,10,Katihar,212,2000,2500,2000
2022-08-18,Bottle gourd,82,Bihar,10,Katihar,212,1500,1500,1500
2022-08-17,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-08-14,Bottle gourd,82,Bihar,10,Katihar,212,2000,2000,2000
2022-07-29,Bottle gourd,82,Bihar,10,Katihar,212,2000,2500,2000
2022-07-21,Bottle gourd,82,Bihar,10,Katihar,212,2400,2500,2500
