date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1950,2100,2025
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1950,2150,2050
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1350,1475,1415
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1900,2075,1965
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1875,2050,1950
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1875,2065,1960
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1900,2050,1965
2025-10-22,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1850,2050,1950
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1900,2025,1960
2025-10-19,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1900,2050,1965
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1875,2050,1950
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1800,2000,1900
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1275,1350,1310
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1225,1350,1290
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1775,1900,1850
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1700,1800,1740
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1700,1875,1790
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1700,1800,1750
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1725,1875,1800
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1275,1350,1315
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1800,1900,1840
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1275,1375,1322.5
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1600,1700,1675
2025-10-01,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1600,1700,1650
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1500,1650,1565
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1500,1600,1540
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1450,1600,1520
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1400,1600,1500
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1300,1450,1375
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1300,1400,1350
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1035,1150,1090
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1025,1125,1080
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1050,1200,1115
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1050,1170,1100
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,987.5,1100,1040
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,875,987.5,935
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,875,975,930
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,875,950,915
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,925,1000,965
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,925,1025,975
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1100,1200,1150
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1050,1200,1125
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1150,1300,1225
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,975,1062.5,1022.5
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,750,800,780
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,987.5,1090,1040
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1200,1375,1285
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,975,1075,1030
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1350,1500,1420
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1035,1137.5,1090
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1375,1500,1425
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1150,1250,1205
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Bahraich,180,1150,1262.5,1207.5
