date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,6000,6100,6050
2019-05-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,1800,1845,1840
2018-05-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,1700,1770,1735
2017-07-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,4300,4500,4400
2017-05-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,4700,4900,4800
2017-05-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,4700,4900,4800
2017-04-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4650
2017-04-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4900
2017-01-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5930
2016-07-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,9400,9550,9480
2016-06-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,9050
2016-06-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,9000
2016-06-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8950
2016-05-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8750
2016-05-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8600
2016-05-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8500
2016-04-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8000
2016-03-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,8900,9100,9000
2016-03-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,8900,9100,9000
2016-03-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,8900,9100,9000
2016-03-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,8900,9100,9000
2016-02-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,9100,9250,9125
2016-02-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,9050,9250,9150
2016-02-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,9250,9400,9350
2016-02-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,9300,9500,9400
2016-01-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,9500
2016-01-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,9400
2016-01-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8500
2015-12-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8050
2015-11-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,7900
2015-11-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8050
2015-10-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8000
2015-10-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8500
2015-10-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,8500
2015-09-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,7900,8000,7985
2015-09-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,7000,7100,7060
2015-09-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,7000,7150,7050
2015-08-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,7000
2015-08-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,7000
2015-08-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,6820
2015-07-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,6010
2015-07-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5900
2015-07-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5850
2015-07-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5850
2015-06-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5825
2015-06-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5800
2015-05-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5250
2015-05-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,5050
2015-05-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4925
2015-05-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4920
2015-05-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4880
2015-05-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4860
2015-05-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4850
2015-05-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4800
2015-05-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4730
2015-05-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4725
2015-05-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4700
2015-05-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4680
2015-05-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4660
2015-05-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4650
2015-05-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4600
2015-05-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4575
2015-05-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4590
2015-05-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Kaushambi,174,,,4585
