date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-25,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3300,3500,3400
2024-08-31,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,5400,5600,5500
2024-08-30,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,4000,4200,4100
2024-04-27,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3000,3500,3200
2024-04-09,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2200,2400,2300
2024-04-05,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2600,3000,2800
2024-04-04,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,3000,2700
2024-03-28,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,5000,5200,5100
2024-01-04,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2800,3000,2900
2023-03-28,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2023-03-09,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2023-01-11,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-11-14,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-10-11,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2022-10-10,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-10-07,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2022-10-06,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2022-10-05,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2022-09-24,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-09-23,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-09-22,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-09-21,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-09-20,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-09-19,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-09-17,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-09-16,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-09-15,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-09-14,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-09-12,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3200,3000
2022-09-07,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-09-06,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2850,3000,2900
2022-09-05,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2800,2600
2022-09-02,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-09-01,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,3000,2800
2022-08-30,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-29,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-27,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2850,3000,2900
2022-08-26,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2850,3000,2900
2022-08-25,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-24,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-23,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-22,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-20,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-18,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-17,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-16,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-11,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-10,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-06,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-05,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-04,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2750,3000,2850
2022-08-03,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-08-02,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-01,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-30,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-29,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-28,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-27,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-25,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-23,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-22,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-21,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-20,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-19,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-18,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-16,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-15,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-14,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-13,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-12,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-11,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-08,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-07,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-06,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-05,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-04,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-03,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-02,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-01,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-06-30,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4100,4000
2022-06-29,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4100,4000
2022-06-28,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4200,4000
2022-06-27,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4100,4000
2022-06-25,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4100,4000
2022-06-24,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4200,4000
2022-06-23,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4100,4000
2022-06-22,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3950,4200,4050
2022-06-21,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-20,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-18,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-17,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3960,4100,4000
2022-06-16,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-15,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-14,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-13,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-10,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-09,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-08,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2022-06-07,Lemon,310,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
