date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-26,Guava,185,West Bengal,19,Maldah,332,1990,2020,2000
2016-07-25,Guava,185,West Bengal,19,Maldah,332,1990,2020,2000
2016-07-24,Guava,185,West Bengal,19,Maldah,332,1990,2020,2000
2016-07-23,Guava,185,West Bengal,19,Maldah,332,1990,2020,2000
2015-08-15,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-14,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-13,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-10,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-06,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-04,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-03,Guava,185,West Bengal,19,Maldah,332,1540,1660,1650
2015-07-31,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-30,Guava,185,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-29,Guava,185,West Bengal,19,Maldah,332,1990,2020,2000
2015-07-28,Guava,185,West Bengal,19,Maldah,332,1100,1220,1200
2015-07-22,Guava,185,West Bengal,19,Maldah,332,3880,4040,4000
2015-07-21,Guava,185,West Bengal,19,Maldah,332,3980,4020,4000
2015-07-20,Guava,185,West Bengal,19,Maldah,332,2580,2620,2600
