date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Etah,201,1350,1600,1415
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Etah,201,1410,1610,1467.5
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Etah,201,1400,1600,1515
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Etah,201,1280,1380,1330
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Etah,201,1400,1600,1550
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1360
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Etah,201,1430,1600,1567.5
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Etah,201,1410,1615,1560
2025-10-22,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1350
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Etah,201,1415,1620,1515
2025-10-19,Pumpkin,84,Uttar Pradesh,9,Etah,201,1320,1420,1370
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1500,1435
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Etah,201,1200,1500,1470
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1450,1415
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Etah,201,1265,1460,1412.5
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1450,1400
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Etah,201,1185,1460,1335
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1350
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Etah,201,1185,1465,1325
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1350
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1350,1300
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Etah,201,1330,1440,1380
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Etah,201,1175,1400,1255
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1350
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Etah,201,1150,1390,1235
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Etah,201,1150,1380,1225
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Etah,201,1150,1375,1225
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Etah,201,1235,1385,1260
2025-10-01,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1400,1350
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Etah,201,1225,1425,1305
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Etah,201,1280,1380,1330
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Etah,201,1270,1380,1320
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1350,1300
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1450,1350
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,1410,1350
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1400,1335
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,1410,1335
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Etah,201,1200,1450,1320
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,710,1350
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,1440,1360
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1425,1350
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1500,1415
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Etah,201,1310,1510,1430
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Etah,201,1300,1500,1422.5
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Etah,201,1233.3333333333333,1433.3333333333333,1351.6666666666667
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Etah,201,1325,1525,1450
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Etah,201,1340,1540,1467.5
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Etah,201,1335,1540,1460
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Etah,201,1325,1530,1452.5
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Etah,201,1320,1450,1370
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,1465,1377.5
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1450,1360
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Etah,201,1260,1460,1375
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Etah,201,1250,1450,1362.5
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Etah,201,1235,1435,1325
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Etah,201,1225,1430,1275
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Etah,201,1050,1225,1147.5
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Etah,201,1050,1225,1145
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Etah,201,1050,1150,1100
