date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1715,1715,1715
2025-09-07,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-09-02,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-05-19,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-05-17,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1850,1850
2025-05-03,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-05-02,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1825,1925,1925
2025-04-29,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-04-23,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2160,2160,2160
2025-04-20,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,2000,1900
2025-04-13,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-04-11,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-04-09,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1915,1915,1915
2025-04-05,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-03-31,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2250,2250,2250
2025-03-25,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2200,2200,2200
2025-03-22,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-03-06,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-02-24,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,1900,1900
2025-02-17,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1833.3333333333333,1833.3333333333333,1833.3333333333333
2025-02-14,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1850,1850,1850
2025-02-11,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-02-06,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2025-02-05,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2011,2000
2025-02-04,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2025-01-07,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1950,2000,2000
2025-01-02,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1850,1950,1950
2024-12-31,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2150,2150
2024-12-07,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1950,1950,1950
2024-11-14,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1850,1850,1850
2024-11-07,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2024-10-29,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1820,1820,1820
2024-10-21,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2045,2045,2045
2024-10-06,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2024-08-12,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2024-08-08,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2200,2200,2200
2024-07-31,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,2150,2050
2024-06-20,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2024-05-31,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1910,1910,1910
2024-04-13,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2024-03-28,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2024-03-23,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2711,2711,2711
2023-11-05,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1860,1860,1860
2023-10-25,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1900,2000,2000
2023-08-30,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2023-08-13,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2023-06-18,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2023-06-08,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1700,1700,1700
2023-05-29,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,1600,1650,1600
2023-05-08,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2000,2000,2000
2023-04-30,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2023-04-24,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2023-04-14,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2023-04-09,Jowar (Sorghum),5,Madhya Pradesh,23,Barwani,441,2100,2100,2100
