date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-29,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-28,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-27,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-10-25,Carrot,153,Madhya Pradesh,23,Katni,450,2500,2500,2500
2025-10-24,Carrot,153,Madhya Pradesh,23,Katni,450,3000,4000,3500
2025-10-23,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-22,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-19,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-16,Carrot,153,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-10-14,Carrot,153,Madhya Pradesh,23,Katni,450,1500,2000,1500
2025-10-13,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-10-12,Carrot,153,Madhya Pradesh,23,Katni,450,1500,3000,1500
2025-10-03,Carrot,153,Madhya Pradesh,23,Katni,450,1500,1500,1500
2025-09-29,Carrot,153,Madhya Pradesh,23,Katni,450,1000,3000,2000
2025-09-28,Carrot,153,Madhya Pradesh,23,Katni,450,1500,2000,1500
2025-09-25,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-09-23,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-22,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-21,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-19,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-18,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-16,Carrot,153,Madhya Pradesh,23,Katni,450,2000,3000,2500
2025-09-15,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-09-14,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-09-13,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-09-12,Carrot,153,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-09-09,Carrot,153,Madhya Pradesh,23,Katni,450,2500,2500,2500
2025-09-06,Carrot,153,Madhya Pradesh,23,Katni,450,2100,2500,2300
2025-09-04,Carrot,153,Madhya Pradesh,23,Katni,450,2500,3000,3000
2025-09-03,Carrot,153,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-02,Carrot,153,Madhya Pradesh,23,Katni,450,2500,2500,2500
