date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4100,4500,4500
2025-10-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3000,6000,5500
2025-10-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3600,6000,6000
2025-10-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5000,6400,6400
2025-10-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3300,6500,6500
2025-10-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4300,7300,7300
2025-10-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2200,7471,7471
2025-10-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2700,6801,5401
2025-10-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2300,6451,6451
2025-10-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5400,5400,5400
2025-10-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1500,5901,5901
2025-09-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3800,7102,6800
2025-09-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3800,7199,6501
2025-09-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4901,6499,6499
2025-09-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5500,7000,7000
2025-09-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2700,6500,6500
2025-09-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3400,7151,7000
2025-09-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4101,7210,6800
2025-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3400,7000,7000
2025-09-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1450,7250,7250
2025-09-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4500,7503,7300
2025-09-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4700,7476,7200
2025-09-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2500,7499,6751
2025-09-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2500,7600,7600
2025-09-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4500,7800,7000
2025-09-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2044,7672,7300
2025-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2200,7500,6900
2025-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3900,7626,7626
2025-08-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3400,7800,7600
2025-08-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1800,7700,7500
2025-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5502,5502,5502
2025-08-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1750,7005,5200
2025-08-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2825,6900,6900
2025-08-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1900,7151,6500
2025-08-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,6950,6500
2025-08-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2500,6899,6300
2025-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3700,7050,7050
2025-08-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3550,7201,6225
2025-08-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1850,7750,7600
2025-08-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3000,7900,7631
2025-08-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1700,8200,8000
2025-08-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1800,7765,5000
2025-08-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7819,7400
2025-08-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2100,7736,5000
2025-07-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7502,7250
2025-07-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2100,7531,6500
2025-07-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7600,7500
2025-07-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,7050,7050,7050
2025-07-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1300,7813,6000
2025-07-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3750,7590,7488
2025-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1900,7676,7500
2025-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7700,7450
2025-07-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4600,7481,7300
2025-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7700,6000
2025-07-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1900,7556,7100
2025-07-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2100,7510,7510
2025-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1211,7400,7200
2025-07-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,1511,7400,7200
2025-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4500,7300,5500
2025-07-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3000,7550,6900
2025-07-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3000,7500,6100
2025-07-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2000,7505,7200
2025-07-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2500,7301,7000
2025-07-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,3600,7549,7350
2025-07-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4025,7571,7251
2025-07-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2700,7645,6400
2025-06-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5000,7560,7150
2025-06-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4400,7301,7301
2025-06-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4480.5,7236,7000
2025-06-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4700.5,7075.5,5500
2025-06-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4000,7381,7000
2025-06-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,2800,7280,6900
2025-06-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5500,7384,6801
2025-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5550,7175,7100
2025-06-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4900,7660,7100
2025-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5430.5,7216,6800
2025-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5000,7500,6999
2023-12-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5800,5800,5800
2023-11-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6000,6500,6101
2023-10-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,4950,5700,5700
2023-10-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6300,7100,6400
2023-10-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5800,7500,6700
2023-10-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5800,6300,6300
2023-10-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,5800,6600,6100
2023-10-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6300,6550,6400
2023-10-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6000,6800,6500
2023-09-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6651,7799,7400
2023-09-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6000,7520,7150
2023-09-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,7000,7100,7099
2023-09-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6700,7000,7000
2023-09-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6950,6950,6950
2023-09-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6500,8308,7150
2023-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,8576,8576,8576
2023-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,6000,8000,7400
2023-08-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,7100,7999,7500
2023-08-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,7050,7631,7400
2023-08-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Katni,450,7000,7801,7551
