date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-18,Mango,20,Kerala,32,Pathanamthitta,599,5000,16000,11700
2025-05-16,Mango,20,Kerala,32,Pathanamthitta,599,1000,2000,1500
2025-04-24,Mango,20,Kerala,32,Pathanamthitta,599,2000,7000,3900
2025-04-22,Mango,20,Kerala,32,Pathanamthitta,599,2000,7000,3900
2025-04-19,Mango,20,Kerala,32,Pathanamthitta,599,2000,8000,4900
2025-04-11,Mango,20,Kerala,32,Pathanamthitta,599,1200,9000,4000
2025-04-03,Mango,20,Kerala,32,Pathanamthitta,599,2500,7000,4100
2025-04-02,Mango,20,Kerala,32,Pathanamthitta,599,2500,7000,4100
2025-03-26,Mango,20,Kerala,32,Pathanamthitta,599,2000,4000,3300
2025-03-17,Mango,20,Kerala,32,Pathanamthitta,599,3000,6000,4800
2025-03-15,Mango,20,Kerala,32,Pathanamthitta,599,3000,6000,4800
2024-05-11,Mango,20,Kerala,32,Pathanamthitta,599,0,0,3000
2024-05-10,Mango,20,Kerala,32,Pathanamthitta,599,3000,3500,3200
2024-05-04,Mango,20,Kerala,32,Pathanamthitta,599,0,0,6000
2024-05-01,Mango,20,Kerala,32,Pathanamthitta,599,2000,6000,3800
2024-04-26,Mango,20,Kerala,32,Pathanamthitta,599,1800,6000,3700
2024-04-12,Mango,20,Kerala,32,Pathanamthitta,599,2000,7500,4400
2024-04-09,Mango,20,Kerala,32,Pathanamthitta,599,2500,6000,4100
2024-04-06,Mango,20,Kerala,32,Pathanamthitta,599,2000,6000,4300
