date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-24,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-23,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-22,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-21,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-20,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-10,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-09,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-08,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-06,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-09-04,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-09-03,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-30,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-28,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-27,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-24,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-23,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-22,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-21,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-20,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-16,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-13,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-10,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-08-07,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-06,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-08-05,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-31,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-30,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-28,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-24,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7500,8000,8000
2025-07-23,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-22,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-21,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-17,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-16,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-10,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-09,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-08,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-07,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-02,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-07-01,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-06-30,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-06-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,8000,8500,8500
2025-04-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-04-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-04-10,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-03-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2025-03-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2025-03-24,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2025-03-23,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2025-03-20,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-03-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-03-14,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-03-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-03-06,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-03-05,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-03-04,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-03-02,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-03-01,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-28,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-27,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-24,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-23,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-22,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-20,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-17,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6500,7000,7000
2025-02-16,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6500,7000,7000
2025-02-14,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-13,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-09,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-08,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2025-02-07,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,8000,10000,10000
2025-02-06,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-02-05,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-02-03,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-02-02,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-02-01,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,7000,8000,8000
2025-01-31,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2025-01-28,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-27,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-22,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-21,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-20,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-17,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-16,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10000,12000,12000
2025-01-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10500,12000,12000
2025-01-14,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,10500,12000,12000
2025-01-13,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,11000,12500,12500
2025-01-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,11500,13500,13500
2025-01-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,17000,18000,18000
2025-01-03,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,9000,10000,10000
2025-01-02,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,9000,10000,10000
2025-01-01,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,9000,10000,10000
2024-12-31,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,0,10000,10000
2024-12-30,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,9000,10000,10000
2024-12-29,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,9000,10000,10000
2024-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,5000,6000,6000
2024-08-26,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-25,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-19,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-18,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-17,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-15,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-13,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-12,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
2024-08-11,Indian Beans (Seam),299,Tamil Nadu,33,Karur,613,6000,7000,7000
