date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1950,2150,2050
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1900,2100,2000
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1800,2000,1900
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1900,2100,2000
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1850,2050,1950
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1600,1800,1700
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1650,1850,1750
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1600,1800,1700
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1650,1850,1750
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1650,1850,1750
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1520,1720,1620
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
