date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1700,1550
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1700,1585
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1550,1750,1600
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1750,1660
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1800,1650
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1800,1680
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1750,1650
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1850,1635
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1600,1750,1630
2025-10-20,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1750,1620
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1550,1750,1600
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1550,1800,1625
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1750,1600
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1750,1600
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1500,1750,1600
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1340
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1280,1450,1325
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1250,1450,1300
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-10-07,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1450,1300
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1400,1295
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1400,1290
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-10-02,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1450,1300
2025-09-29,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1340
2025-09-28,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1500,1335
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1450,1300
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1200,1400,1300
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1250,1450,1320
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1385
