date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-06,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,4000,5300,4500
2022-04-05,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2022-03-31,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2022-03-30,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,4200,4800,4500
2022-03-29,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3400,4200,3800
2022-03-26,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3700
2022-03-25,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3700
2022-03-24,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-03-23,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3500
2022-03-22,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-03-16,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-03-15,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-03-12,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2800,4200,3500
2022-03-11,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2800,4200,3600
2022-03-10,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-03-09,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-03-08,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-03-04,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3700
2022-03-02,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3500
2022-02-24,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-02-23,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3200,4000,3600
2022-02-18,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-02-17,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4300,3700
2022-02-12,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4500,3700
2022-02-10,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3700
2022-02-08,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-02-05,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-02-02,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4200,3600
2022-02-01,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-01-28,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4500,3800
2022-01-21,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-19,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,5000,4000
2022-01-18,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,3000,4500,3800
2022-01-12,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-11,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-08,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-07,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-06,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-04,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2022-01-01,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2021-12-30,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
2021-12-29,Kinnow,336,Jammu & Kashmir,1,Udhampur,19,2500,4500,3500
