date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2058.5,2589.5,2373.5
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2009.8333333333333,2693.5,2365.8333333333335
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2040.5,2587.5,2307.1666666666665
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2087.75,2687.5,2409.5
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2134.6,2587,2376.6
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2060.6,2610.2,2334.6
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2053,2555.6666666666665,2326.3333333333335
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2033.142857142857,2595.285714285714,2307.1428571428573
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,1815.857142857143,1921,2423.4285714285716
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2034.2,2568.4,2332
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2080,2670.2,2419.6
2025-10-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,1845,2725,2285
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2004.6,2630.6,2332.2
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2036,2494,2444
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2098.6666666666665,2504.3333333333335,2337.3333333333335
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2070.285714285714,2522.4285714285716,2288.714285714286
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2117.5,2418,2280.5
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2073,2495.8,2294.4
2025-10-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2000,2550,2275
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2093.5714285714284,2463.4285714285716,2279.5714285714284
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dausa,109,2061.5,2453.6666666666665,2258.8333333333335
