date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2625,2940,2915
2025-10-29,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2482.5,2952.5,2952.5
2025-10-28,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2585.5,3051.25,3051.25
2025-10-27,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2375,2375,2375
2025-10-24,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3060,3060,3060
2025-10-23,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2757.6666666666665,2874.3333333333335,2874.3333333333335
2025-10-16,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2690,2912,2912
2025-10-15,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2533.3333333333335,2823.3333333333335,2788.3333333333335
2025-10-14,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2805,3050,3050
2025-10-13,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2602.5,2755,2700
2025-10-09,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2727.5,3102.5,3102.5
2025-10-08,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2726.6666666666665,2960,2935
2025-10-06,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2547.5,3185,3007.5
2025-09-30,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2955,2955,2955
2025-09-29,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2800,2800,2800
2025-09-26,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2877.5,2942.5,2942.5
2025-09-25,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2941.6666666666665,3016.6666666666665,3016.6666666666665
2025-09-24,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2750,3160,3160
2025-09-23,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2925,3145,3145
2025-09-22,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2750.5,2750.5,2750.5
2025-09-19,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2835.3333333333335,3162.3333333333335,3162.3333333333335
2025-09-18,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2755,2755,2755
2025-09-17,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2944,3199,3199
2025-09-16,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2600,3070,3070
2025-09-15,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2850,2850,2850
2025-09-11,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3040.6666666666665,3137.3333333333335,3137.3333333333335
2025-09-10,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2005,2005,2005
2025-09-09,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2950,3105,3105
2025-09-08,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3117,3148.6666666666665,3148.6666666666665
2025-09-05,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3445,3445,3445
2025-09-04,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3115,3140,3140
2025-09-02,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3000,3025,3025
2025-09-01,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2972.5,2985,2985
2025-08-30,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3020,3020,3020
2025-08-29,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3028.3333333333335,3028.3333333333335,3028.3333333333335
2025-08-28,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3026.25,3177.5,3165
2025-08-25,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2600,2950,2950
2025-08-22,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2890,3226.5,3226.5
2025-08-21,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2960,2975,2975
2025-08-20,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2700,2700,2700
2025-08-19,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3005,3105,3105
2025-08-18,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,1800,3290,3200
2025-08-14,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3310,3310,3310
2025-08-13,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3202.5,3317.5,3307.5
2025-08-12,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3340,3395,3395
2025-08-08,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2825,3355,3355
2025-08-07,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2477,3155,3155
2025-08-06,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3015.5,3160,3160
2025-08-05,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3186.5,3366.5,3359
2025-08-04,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2877.5,3412.5,3411.25
2025-08-02,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2952.5,3355,3355
2025-08-01,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2906.3333333333335,3205,3205
2025-07-31,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3077.5,3355,3355
2025-07-28,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2030,3155,3155
2025-07-27,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3400,3500,3400
2025-07-25,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3000,3300,3000
2025-07-23,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3167.5,3382.5,3332.5
2025-07-22,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3265,3382.5,3382.5
2025-07-21,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3162,3327,3323.6666666666665
2025-07-19,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2765,3085,3085
2025-07-18,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2845,3215,3215
2025-07-17,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3072.5,3295.75,3295.75
2025-07-16,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,2833.3333333333335,3208,3208
2025-07-15,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3223.3333333333335,3311.6666666666665,3311.6666666666665
2025-07-14,Lak (Teora),96,Madhya Pradesh,23,Raisen,446,3062.5,3180,3137.5
