date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-31,Brinjal,35,Nagaland,13,Peren,271,3000,3500,3300
2024-05-30,Brinjal,35,Nagaland,13,Peren,271,3000,3500,3300
2024-04-08,Brinjal,35,Nagaland,13,Peren,271,3000,3500,3300
2024-03-13,Brinjal,35,Nagaland,13,Peren,271,2000,3000,2500
2024-03-05,Brinjal,35,Nagaland,13,Peren,271,2000,3000,2500
2024-02-23,Brinjal,35,Nagaland,13,Peren,271,1000,2000,1500
2024-02-20,Brinjal,35,Nagaland,13,Peren,271,1000,2000,1500
2024-02-15,Brinjal,35,Nagaland,13,Peren,271,2000,3000,2500
2023-11-10,Brinjal,35,Nagaland,13,Peren,271,3000,4000,3500
2023-11-06,Brinjal,35,Nagaland,13,Peren,271,2500,3500,3000
2023-10-28,Brinjal,35,Nagaland,13,Peren,271,1000,2000,1500
2023-09-20,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2023-09-11,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2023-09-09,Brinjal,35,Nagaland,13,Peren,271,4000,4300,4100
2023-09-08,Brinjal,35,Nagaland,13,Peren,271,9600,9800,9700
2023-09-07,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2023-09-04,Brinjal,35,Nagaland,13,Peren,271,7500,7800,7700
2023-09-02,Brinjal,35,Nagaland,13,Peren,271,5000,5300,5200
2023-08-29,Brinjal,35,Nagaland,13,Peren,271,4100,4300,4200
2023-08-25,Brinjal,35,Nagaland,13,Peren,271,4100,4300,4200
2023-08-18,Brinjal,35,Nagaland,13,Peren,271,5000,5200,5100
2023-08-16,Brinjal,35,Nagaland,13,Peren,271,4300,4500,4400
2023-08-09,Brinjal,35,Nagaland,13,Peren,271,4400,4600,4500
2023-08-07,Brinjal,35,Nagaland,13,Peren,271,4400,4600,4500
2023-08-05,Brinjal,35,Nagaland,13,Peren,271,2200,2400,2300
2023-07-21,Brinjal,35,Nagaland,13,Peren,271,5000,5200,5100
2023-07-15,Brinjal,35,Nagaland,13,Peren,271,5000,5300,5200
2023-07-12,Brinjal,35,Nagaland,13,Peren,271,3100,3300,3200
2023-07-06,Brinjal,35,Nagaland,13,Peren,271,3000,3209,3100
2023-07-03,Brinjal,35,Nagaland,13,Peren,271,6000,6200,6100
2023-06-27,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2023-06-22,Brinjal,35,Nagaland,13,Peren,271,9000,9200,9100
2023-06-15,Brinjal,35,Nagaland,13,Peren,271,9200,9400,9300
2023-06-14,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2023-05-27,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2023-05-24,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2023-05-20,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2023-05-18,Brinjal,35,Nagaland,13,Peren,271,7600,7800,7700
2023-05-09,Brinjal,35,Nagaland,13,Peren,271,4200,4400,4300
2023-04-21,Brinjal,35,Nagaland,13,Peren,271,12000,12300,12200
2022-11-18,Brinjal,35,Nagaland,13,Peren,271,8000,8300,8100
2022-08-19,Brinjal,35,Nagaland,13,Peren,271,4400,4600,4500
2022-07-29,Brinjal,35,Nagaland,13,Peren,271,4000,4300,4200
2022-07-08,Brinjal,35,Nagaland,13,Peren,271,9200,9400,9300
2022-06-10,Brinjal,35,Nagaland,13,Peren,271,4400,4600,4500
2022-05-27,Brinjal,35,Nagaland,13,Peren,271,2400,2600,2500
2022-05-06,Brinjal,35,Nagaland,13,Peren,271,3600,3800,3700
2022-03-04,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2021-12-10,Brinjal,35,Nagaland,13,Peren,271,3200,3400,3300
2021-12-04,Brinjal,35,Nagaland,13,Peren,271,3000,3200,3100
2021-11-26,Brinjal,35,Nagaland,13,Peren,271,5000,5300,5200
2021-11-19,Brinjal,35,Nagaland,13,Peren,271,7000,7300,7200
2021-11-05,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2021-10-29,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2021-10-22,Brinjal,35,Nagaland,13,Peren,271,7000,7300,7200
2021-10-15,Brinjal,35,Nagaland,13,Peren,271,7000,7200,7100
2021-09-24,Brinjal,35,Nagaland,13,Peren,271,6000,6300,6200
2021-09-17,Brinjal,35,Nagaland,13,Peren,271,5400,5600,5500
2021-08-20,Brinjal,35,Nagaland,13,Peren,271,4400,4600,4500
2021-08-13,Brinjal,35,Nagaland,13,Peren,271,2200,2400,2300
2021-07-23,Brinjal,35,Nagaland,13,Peren,271,4000,4300,4200
2021-07-16,Brinjal,35,Nagaland,13,Peren,271,3000,3300,3200
2021-07-09,Brinjal,35,Nagaland,13,Peren,271,5000,5200,5100
2021-06-18,Brinjal,35,Nagaland,13,Peren,271,9000,9200,9100
2021-05-21,Brinjal,35,Nagaland,13,Peren,271,7000,7300,7200
2021-04-30,Brinjal,35,Nagaland,13,Peren,271,7500,7800,7700
2018-08-03,Brinjal,35,Nagaland,13,Peren,271,2500,2900,2600
2018-07-27,Brinjal,35,Nagaland,13,Peren,271,2400,2800,2500
2018-07-20,Brinjal,35,Nagaland,13,Peren,271,2500,2900,2600
2018-07-13,Brinjal,35,Nagaland,13,Peren,271,2400,2800,2600
2018-07-06,Brinjal,35,Nagaland,13,Peren,271,2300,2700,2400
2018-06-29,Brinjal,35,Nagaland,13,Peren,271,2400,2800,2500
2018-06-22,Brinjal,35,Nagaland,13,Peren,271,2300,2700,2400
2018-06-15,Brinjal,35,Nagaland,13,Peren,271,2400,2900,2600
2018-06-08,Brinjal,35,Nagaland,13,Peren,271,2200,2700,2400
2018-06-01,Brinjal,35,Nagaland,13,Peren,271,2000,2400,2200
2018-05-25,Brinjal,35,Nagaland,13,Peren,271,2000,2300,2100
2018-05-18,Brinjal,35,Nagaland,13,Peren,271,1900,2200,2000
2018-05-11,Brinjal,35,Nagaland,13,Peren,271,1800,2000,1900
2018-05-04,Brinjal,35,Nagaland,13,Peren,271,1900,2100,2000
2018-04-27,Brinjal,35,Nagaland,13,Peren,271,2000,2300,2100
2015-07-09,Brinjal,35,Nagaland,13,Peren,271,1000,1500,1250
