date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-30,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-29,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-28,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-27,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-26,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-23,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-21,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-20,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-19,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-18,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-03,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-12-02,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-11-26,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-11-25,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-11-04,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-31,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-30,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-29,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-28,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-24,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-23,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-22,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-14,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-10,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-09,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-10-01,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-30,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-28,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-24,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-23,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-21,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-20,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-19,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-17,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-16,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-14,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
2019-09-13,Green Peas,50,Assam,18,Kamrup,321,5300,6700,6000
