date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-19,Fish,366,Assam,18,Barpeta,303,15000,20000,17750
2018-11-16,Fish,366,Assam,18,Barpeta,303,15000,20000,17500
2018-10-29,Fish,366,Assam,18,Barpeta,303,10000,15000,13000
2018-10-24,Fish,366,Assam,18,Barpeta,303,22000,24500,23500
2018-10-10,Fish,366,Assam,18,Barpeta,303,16000,26500,22500
2018-09-12,Fish,366,Assam,18,Barpeta,303,16000,28000,21500
2018-09-11,Fish,366,Assam,18,Barpeta,303,18000,31500,22000
2018-09-08,Fish,366,Assam,18,Barpeta,303,18000,30000,23000
2018-07-31,Fish,366,Assam,18,Barpeta,303,18500,28000,23000
2018-07-30,Fish,366,Assam,18,Barpeta,303,17500,28500,22000
2018-07-07,Fish,366,Assam,18,Barpeta,303,18500,30000,25000
2018-07-06,Fish,366,Assam,18,Barpeta,303,18500,30000,25000
2018-07-04,Fish,366,Assam,18,Barpeta,303,19500,30000,24000
2018-07-03,Fish,366,Assam,18,Barpeta,303,17500,30000,24000
2018-07-02,Fish,366,Assam,18,Barpeta,303,18000,30000,24000
2018-06-28,Fish,366,Assam,18,Barpeta,303,18500,29500,26500
2018-06-27,Fish,366,Assam,18,Barpeta,303,18500,30000,25500
2018-06-25,Fish,366,Assam,18,Barpeta,303,18500,30000,23500
2018-06-23,Fish,366,Assam,18,Barpeta,303,18500,31000,24000
2018-06-22,Fish,366,Assam,18,Barpeta,303,18500,29500,23000
2018-06-21,Fish,366,Assam,18,Barpeta,303,18500,29250,22500
2018-06-19,Fish,366,Assam,18,Barpeta,303,19500,29500,26000
2018-06-18,Fish,366,Assam,18,Barpeta,303,19500,30000,26000
2018-06-15,Fish,366,Assam,18,Barpeta,303,22500,30000,26000
2018-06-14,Fish,366,Assam,18,Barpeta,303,22500,30000,25000
2018-06-13,Fish,366,Assam,18,Barpeta,303,21500,30000,26500
2018-06-12,Fish,366,Assam,18,Barpeta,303,21500,30000,27500
2018-06-11,Fish,366,Assam,18,Barpeta,303,21500,30000,27000
2018-06-09,Fish,366,Assam,18,Barpeta,303,18000,29500,23000
2018-06-08,Fish,366,Assam,18,Barpeta,303,18500,30000,26000
2018-06-07,Fish,366,Assam,18,Barpeta,303,18500,30000,26000
2018-06-06,Fish,366,Assam,18,Barpeta,303,18500,30000,26000
2018-06-05,Fish,366,Assam,18,Barpeta,303,18500,30000,26500
2018-06-04,Fish,366,Assam,18,Barpeta,303,18500,30000,27000
2018-06-03,Fish,366,Assam,18,Barpeta,303,18000,31000,28000
2018-06-02,Fish,366,Assam,18,Barpeta,303,18000,31000,28000
2018-06-01,Fish,366,Assam,18,Barpeta,303,18000,31000,27000
2018-05-31,Fish,366,Assam,18,Barpeta,303,19000,31000,27500
2018-05-30,Fish,366,Assam,18,Barpeta,303,18500,30000,27500
