date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-24,Buffalo - He,216,Uttarakhand,5,Garhwal,61,2000,2800,2500
2024-01-20,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1500,2000,1800
2024-01-18,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2500,2000
2024-01-17,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1500,2000,1800
2024-01-14,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1600,2000,1800
2024-01-12,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2000,1900
2024-01-09,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2200,2000
2024-01-07,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2000,1900
2024-01-04,Buffalo - He,216,Uttarakhand,5,Garhwal,61,2000,2500,2200
2023-12-22,Buffalo - He,216,Uttarakhand,5,Garhwal,61,2000,2500,2200
2023-12-19,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2500,2000
2023-12-18,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2500,2000
2023-12-16,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2000,1900
2023-12-13,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1600,2000,1800
2023-12-07,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1600,2000,1800
2023-12-06,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2000,1900
2023-12-04,Buffalo - He,216,Uttarakhand,5,Garhwal,61,3000,4000,3500
2023-12-03,Buffalo - He,216,Uttarakhand,5,Garhwal,61,2000,3000,2500
2023-12-01,Buffalo - He,216,Uttarakhand,5,Garhwal,61,1800,2200,2000
