date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-04,Dry Chillies,132,Karnataka,29,Raichur,559,4550,7450,6050
2025-02-27,Dry Chillies,132,Karnataka,29,Raichur,559,5850,5950,5875
2025-02-26,Dry Chillies,132,Karnataka,29,Raichur,559,4000,9200,7000
2025-02-21,Dry Chillies,132,Karnataka,29,Raichur,559,7000,8000,7500
2025-02-19,Dry Chillies,132,Karnataka,29,Raichur,559,5100,9850,6356.5
2025-02-18,Dry Chillies,132,Karnataka,29,Raichur,559,4550,6900,5100
2025-02-14,Dry Chillies,132,Karnataka,29,Raichur,559,7200,7900,7650
2025-02-13,Dry Chillies,132,Karnataka,29,Raichur,559,4650,11450,9250
2025-02-11,Dry Chillies,132,Karnataka,29,Raichur,559,6700,13500,9700
2025-02-06,Dry Chillies,132,Karnataka,29,Raichur,559,5500,10350,8000
2025-02-05,Dry Chillies,132,Karnataka,29,Raichur,559,5100,8250,6950
2025-02-04,Dry Chillies,132,Karnataka,29,Raichur,559,7135,7755.5,7430
2025-02-03,Dry Chillies,132,Karnataka,29,Raichur,559,4200,5600,5600
2025-02-02,Dry Chillies,132,Karnataka,29,Raichur,559,4600,4600,4600
2025-02-01,Dry Chillies,132,Karnataka,29,Raichur,559,1800,1800,1800
2025-01-31,Dry Chillies,132,Karnataka,29,Raichur,559,6250,6250,6250
2025-01-30,Dry Chillies,132,Karnataka,29,Raichur,559,4300,8050,6500
2025-01-29,Dry Chillies,132,Karnataka,29,Raichur,559,4900,11000,8000
2025-01-28,Dry Chillies,132,Karnataka,29,Raichur,559,7200,7200,7200
2025-01-23,Dry Chillies,132,Karnataka,29,Raichur,559,5000,9250,7500
2025-01-22,Dry Chillies,132,Karnataka,29,Raichur,559,4800,9500,8950
2025-01-21,Dry Chillies,132,Karnataka,29,Raichur,559,4400,4415,4405
2025-01-20,Dry Chillies,132,Karnataka,29,Raichur,559,6500,10800,8200
2025-01-17,Dry Chillies,132,Karnataka,29,Raichur,559,14400,16500,16500
2025-01-16,Dry Chillies,132,Karnataka,29,Raichur,559,9000,9000,9000
2025-01-15,Dry Chillies,132,Karnataka,29,Raichur,559,6600,9600,8100
2025-01-14,Dry Chillies,132,Karnataka,29,Raichur,559,2800,6300,4200
2025-01-09,Dry Chillies,132,Karnataka,29,Raichur,559,3000,6900,5500
2025-01-08,Dry Chillies,132,Karnataka,29,Raichur,559,4500,8375,6500
2025-01-07,Dry Chillies,132,Karnataka,29,Raichur,559,6850.5,9901,9600
2025-01-03,Dry Chillies,132,Karnataka,29,Raichur,559,1650,1650,1650
2025-01-02,Dry Chillies,132,Karnataka,29,Raichur,559,6450,6450,6450
2025-01-01,Dry Chillies,132,Karnataka,29,Raichur,559,5050,9450,7500
2024-12-31,Dry Chillies,132,Karnataka,29,Raichur,559,7950,9100,8600
2024-12-30,Dry Chillies,132,Karnataka,29,Raichur,559,6600,6600,6600
2024-12-27,Dry Chillies,132,Karnataka,29,Raichur,559,12000,12000,12000
2024-12-12,Dry Chillies,132,Karnataka,29,Raichur,559,3300,4500,4000
2024-12-07,Dry Chillies,132,Karnataka,29,Raichur,559,7700,7700,7700
2024-12-05,Dry Chillies,132,Karnataka,29,Raichur,559,3500,3500,3500
2024-12-04,Dry Chillies,132,Karnataka,29,Raichur,559,6025,7450,6875
2024-12-03,Dry Chillies,132,Karnataka,29,Raichur,559,3000,6600,4700
2024-11-27,Dry Chillies,132,Karnataka,29,Raichur,559,10700,12850,11450
2024-11-26,Dry Chillies,132,Karnataka,29,Raichur,559,3000,5600,4200
2024-11-20,Dry Chillies,132,Karnataka,29,Raichur,559,9000,9000,9000
2024-11-19,Dry Chillies,132,Karnataka,29,Raichur,559,2100,9000,5000
2024-11-18,Dry Chillies,132,Karnataka,29,Raichur,559,6850,6850,6850
2024-11-13,Dry Chillies,132,Karnataka,29,Raichur,559,5500,6700,6700
2024-11-12,Dry Chillies,132,Karnataka,29,Raichur,559,9775,9775,9775
2024-11-10,Dry Chillies,132,Karnataka,29,Raichur,559,6550,6590,6590
2024-11-09,Dry Chillies,132,Karnataka,29,Raichur,559,6400,6400,6400
2024-11-07,Dry Chillies,132,Karnataka,29,Raichur,559,3000,6000,6000
2024-11-06,Dry Chillies,132,Karnataka,29,Raichur,559,2500,6000,6000
2024-10-24,Dry Chillies,132,Karnataka,29,Raichur,559,3000,3000,3000
