date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-29,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2300
2017-06-27,Pineapple,21,Odisha,21,Khordha,386,2600,3000,2800
2017-06-22,Pineapple,21,Odisha,21,Khordha,386,2200,2500,2400
2017-06-21,Pineapple,21,Odisha,21,Khordha,386,2400,2500,2500
2017-06-19,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2400
2017-06-18,Pineapple,21,Odisha,21,Khordha,386,2400,2600,2500
2017-06-17,Pineapple,21,Odisha,21,Khordha,386,2100,2200,2200
2017-06-16,Pineapple,21,Odisha,21,Khordha,386,2000,2100,2100
2017-06-14,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2300
2017-06-13,Pineapple,21,Odisha,21,Khordha,386,1800,2100,2000
2017-06-12,Pineapple,21,Odisha,21,Khordha,386,2000,2300,2200
2017-06-11,Pineapple,21,Odisha,21,Khordha,386,2400,2600,2500
2017-06-10,Pineapple,21,Odisha,21,Khordha,386,2200,2500,2400
2017-06-09,Pineapple,21,Odisha,21,Khordha,386,2400,2600,2500
2017-06-08,Pineapple,21,Odisha,21,Khordha,386,2000,2200,2100
2017-06-07,Pineapple,21,Odisha,21,Khordha,386,2200,2500,2400
2017-06-06,Pineapple,21,Odisha,21,Khordha,386,1600,1800,1700
2017-06-05,Pineapple,21,Odisha,21,Khordha,386,2500,2600,2600
2017-06-04,Pineapple,21,Odisha,21,Khordha,386,2200,2300,2300
2017-06-02,Pineapple,21,Odisha,21,Khordha,386,2400,2600,2500
2017-06-01,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2300
2017-05-30,Pineapple,21,Odisha,21,Khordha,386,2500,2700,2600
2017-05-29,Pineapple,21,Odisha,21,Khordha,386,2500,2600,2600
2017-05-27,Pineapple,21,Odisha,21,Khordha,386,2600,2800,2700
2017-05-26,Pineapple,21,Odisha,21,Khordha,386,2200,2300,2300
2017-05-25,Pineapple,21,Odisha,21,Khordha,386,2600,2800,2700
2017-05-23,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2300
2017-05-22,Pineapple,21,Odisha,21,Khordha,386,2200,2400,2300
