date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Pumpkin,84,Goa,30,North Goa,585,1700,,1700
2017-02-03,Pumpkin,84,Goa,30,North Goa,585,1500,,1500
2017-02-02,Pumpkin,84,Goa,30,North Goa,585,1500,,1500
2017-02-01,Pumpkin,84,Goa,30,North Goa,585,1600,,1600
2017-01-31,Pumpkin,84,Goa,30,North Goa,585,1200,,1200
2017-01-30,Pumpkin,84,Goa,30,North Goa,585,1200,,1200
2017-01-28,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2017-01-27,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-25,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2017-01-24,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-23,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-21,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-20,Pumpkin,84,Goa,30,North Goa,585,1200,,1200
2017-01-19,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-18,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-17,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-16,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-14,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-11,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-10,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-09,Pumpkin,84,Goa,30,North Goa,585,1300,,1300
2017-01-07,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-06,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2017-01-05,Pumpkin,84,Goa,30,North Goa,585,1400,,1400
2017-01-04,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2017-01-03,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2017-01-02,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
2016-12-31,Pumpkin,84,Goa,30,North Goa,585,1100,,1100
