date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-24,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2200,2000
2016-07-16,Sponge gourd,311,West Bengal,19,Puruliya,340,2200,2400,2200
2016-07-10,Sponge gourd,311,West Bengal,19,Puruliya,340,3200,3600,3400
2016-07-09,Sponge gourd,311,West Bengal,19,Puruliya,340,3400,3500,3400
2016-07-07,Sponge gourd,311,West Bengal,19,Puruliya,340,3000,3200,3200
2016-07-06,Sponge gourd,311,West Bengal,19,Puruliya,340,3200,3400,3200
2016-07-03,Sponge gourd,311,West Bengal,19,Puruliya,340,3500,3600,3500
2016-06-04,Sponge gourd,311,West Bengal,19,Puruliya,340,1,16,14
2016-05-27,Sponge gourd,311,West Bengal,19,Puruliya,340,1100,1200,1200
2016-05-26,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1400,1200
2016-05-25,Sponge gourd,311,West Bengal,19,Puruliya,340,1000,1400,1200
2016-05-24,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1600,1500
2016-05-23,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2000,1900
2016-05-22,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2000,1900
2016-05-20,Sponge gourd,311,West Bengal,19,Puruliya,340,1700,1900,1800
2016-05-19,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2000,1900
2016-05-18,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1800
2016-05-17,Sponge gourd,311,West Bengal,19,Puruliya,340,1500,1800,1600
2016-05-16,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2000,1900
2016-05-15,Sponge gourd,311,West Bengal,19,Puruliya,340,1700,2000,1800
2016-05-14,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,2000,1800
2016-05-12,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1800
2016-05-11,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1800
2016-05-10,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2200,2000
2016-05-09,Sponge gourd,311,West Bengal,19,Puruliya,340,1500,1700,1600
2016-05-06,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1600,1500
2016-05-05,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1800
2016-05-04,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1600
2016-05-03,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1600,1600
2016-05-02,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1800,1600
2016-05-01,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1500,1400
2016-04-30,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1400,1300
2016-04-29,Sponge gourd,311,West Bengal,19,Puruliya,340,1000,1100,1000
2016-04-28,Sponge gourd,311,West Bengal,19,Puruliya,340,1700,1800,1800
2016-04-27,Sponge gourd,311,West Bengal,19,Puruliya,340,700,800,700
2016-04-26,Sponge gourd,311,West Bengal,19,Puruliya,340,700,800,700
2016-04-25,Sponge gourd,311,West Bengal,19,Puruliya,340,800,900,800
2016-04-23,Sponge gourd,311,West Bengal,19,Puruliya,340,900,1000,1000
2016-04-22,Sponge gourd,311,West Bengal,19,Puruliya,340,1100,1300,1200
2016-04-21,Sponge gourd,311,West Bengal,19,Puruliya,340,1100,1400,1200
2016-04-20,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1400,1400
2016-04-19,Sponge gourd,311,West Bengal,19,Puruliya,340,1100,1400,1200
2016-04-18,Sponge gourd,311,West Bengal,19,Puruliya,340,1300,1500,1400
2016-04-17,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1500,1400
2016-04-15,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1300,1200
2016-04-14,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1500,1400
2016-04-13,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1800,1800
2016-04-12,Sponge gourd,311,West Bengal,19,Puruliya,340,1200,1400,1300
2016-04-08,Sponge gourd,311,West Bengal,19,Puruliya,340,1300,1400,1400
2016-04-07,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1500,1500
2016-04-06,Sponge gourd,311,West Bengal,19,Puruliya,340,1400,1600,1600
2016-04-05,Sponge gourd,311,West Bengal,19,Puruliya,340,1600,1700,1700
2016-04-02,Sponge gourd,311,West Bengal,19,Puruliya,340,1700,1800,1800
2016-04-01,Sponge gourd,311,West Bengal,19,Puruliya,340,1800,2000,1900
