date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-04,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,13000,12500
2025-07-30,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-07-24,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-07-17,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-05-13,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-04-16,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,15000,20000,18000
2025-02-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-02-25,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2025-01-30,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2025-01-21,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,14000,14000
2025-01-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-10-08,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,13000,12000
2024-10-01,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,14000,13000
2024-09-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,10000,9500
2024-07-11,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-07-10,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-07-09,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2024-05-22,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,14000,13000
2024-05-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,14000,13000
2024-05-02,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,14000,13000
2024-04-29,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,11000,13000,12000
2024-04-23,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10500,13000,11500
2024-04-09,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-04-08,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2024-04-03,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-21,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,12000,10500
2024-03-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-18,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-14,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-13,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,11500,10750
2024-03-12,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-07,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2024-03-06,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-03-04,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-02-28,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-02-22,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-02-21,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-02-19,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-02-16,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-02-14,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,10000,9500
2024-02-13,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2024-02-09,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-01-23,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-19,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-18,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-17,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-16,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2024-01-09,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,9000,8500
2024-01-06,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-05,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-01-03,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8500,10500,9750
2024-01-02,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,10000,9500
2024-01-01,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,10000,9500
2023-12-29,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8500,10000,9250
2023-12-28,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-12-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-12-13,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,7000,8000,7500
2023-12-12,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,7000,9000,8000
2023-12-11,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,7000,8000,7500
2023-11-22,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-09-15,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,11000,13000,12000
2023-09-14,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-09-12,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-09-05,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-08-30,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2023-08-24,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,10000,10000
2023-08-05,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,13000,12500
2023-07-28,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,12000,12000
2023-07-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,12000,10000
2023-07-25,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,14000,12000
2023-07-24,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,15000,13500
2023-07-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,13000,13000,13000
2023-07-07,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-06-21,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-03-28,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,15000,15000,15000
2023-03-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,15000,15000,15000
2023-02-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-02-14,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-02-13,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,13000,12000
2023-02-07,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-02-06,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,14000,12000
2023-02-04,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-02-03,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,11000,14000,12000
2023-02-02,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2023-02-01,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2023-01-28,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,9000,8500
2023-01-23,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,0,12000
2023-01-05,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2023-01-04,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2022-12-22,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,10000,10000
2022-12-20,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,10000,10000
2022-12-19,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,10000,10000
2022-12-14,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2022-12-08,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,12000,11000
2022-11-01,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,0,13000
2022-10-27,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,12000,13000,12500
2022-10-22,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,13000,12000
2022-10-19,Mushrooms,340,Himachal Pradesh,2,Sirmaur,32,10000,14000,12000
