date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-03-29,Leafy Vegetable,171,Punjab,3,Barnala,54,2500,2500,2500
2015-03-28,Leafy Vegetable,171,Punjab,3,Barnala,54,2000,2000,2000
2015-03-23,Leafy Vegetable,171,Punjab,3,Barnala,54,2000,2000,2000
2015-03-22,Leafy Vegetable,171,Punjab,3,Barnala,54,1500,1500,1500
2015-03-20,Leafy Vegetable,171,Punjab,3,Barnala,54,1200,1200,1200
2015-03-19,Leafy Vegetable,171,Punjab,3,Barnala,54,1000,1000,1000
2015-03-17,Leafy Vegetable,171,Punjab,3,Barnala,54,1500,1500,1500
2015-03-16,Leafy Vegetable,171,Punjab,3,Barnala,54,1500,1500,1500
2015-03-15,Leafy Vegetable,171,Punjab,3,Barnala,54,1500,1500,1500
2015-03-14,Leafy Vegetable,171,Punjab,3,Barnala,54,1000,1000,1000
2015-03-13,Leafy Vegetable,171,Punjab,3,Barnala,54,1000,1000,1000
2015-03-10,Leafy Vegetable,171,Punjab,3,Barnala,54,1000,1000,1000
2015-03-09,Leafy Vegetable,171,Punjab,3,Barnala,54,1000,1000,1000
