date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6500,7500,7200
2025-09-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7000,7400,7200
2025-06-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7000,8000,7589
2025-01-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,8000,8400,8200
2024-12-02,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7500,8200,7800
2024-11-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7000,7600,7300
2024-10-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,8000,10000,9000
2024-10-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7500,9000,8200
2024-10-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6500,7800,7200
2024-09-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,8500,9000,8800
2024-09-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6500,7500,7000
2024-09-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,10000,11500,10700
2024-08-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,8500,9200,8850
2024-08-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6500,6000
2024-07-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,7000,6500
2024-07-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7000,8000,7500
2024-07-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6500,6000
2024-06-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,7000,8000,7600
2024-06-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6500,5800
2024-06-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6000,5800
2024-05-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,6500,6300
2024-04-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5000,6000,5500
2024-03-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6500,7000,6700
2024-03-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,7000,6300
2023-04-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2000,2500,2300
2023-04-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2000,2500,2300
2023-04-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2380,3500,2500
2023-02-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5000,6000,5500
2022-12-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,4000,6000,5000
2022-08-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5000,6200,5600
2022-07-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6200,7000,6500
2022-06-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5700,6600,6000
2022-06-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5700,6000,5900
2022-06-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5700,6500,6000
2020-06-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2900,2980,2940
2020-04-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5000,6000,5500
2019-12-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2900,3800,3350
2019-01-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5600,8000,6000
2018-10-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,2100,2300,2200
2018-09-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,4000,5000,4500
2017-11-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5600,6800,6000
2017-10-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6800,6200
2017-10-10,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,5500,6800,6200
2017-09-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,6500,6300
2017-09-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6600,7200,6800
2017-08-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,6900,6200
2017-08-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6000,6700,6400
2017-07-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Kolar,581,6200,6900,6600
