date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Nutmeg,106,Kerala,32,Idukki,596,32000,35000,35000
2025-10-09,Nutmeg,106,Kerala,32,Idukki,596,36000,36000,36000
2025-10-08,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-10-05,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-10-04,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-10-03,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-10-02,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-10-01,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-09-23,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-09-22,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-09-21,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-09-15,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-09-10,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-08-22,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-21,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-20,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-19,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-18,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-17,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-16,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-15,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-14,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-13,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-12,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-11,Nutmeg,106,Kerala,32,Idukki,596,26000,26000,26000
2025-08-05,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-03,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-02,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-08-01,Nutmeg,106,Kerala,32,Idukki,596,26800,27000,27000
2025-07-04,Nutmeg,106,Kerala,32,Idukki,596,23000,23000,23000
2025-07-03,Nutmeg,106,Kerala,32,Idukki,596,23000,23000,23000
2025-06-28,Nutmeg,106,Kerala,32,Idukki,596,19800,20000,20000
2025-06-21,Nutmeg,106,Kerala,32,Idukki,596,19800,20000,20000
2025-06-20,Nutmeg,106,Kerala,32,Idukki,596,19800,20000,20000
2025-06-19,Nutmeg,106,Kerala,32,Idukki,596,23900,24000,24000
2025-06-18,Nutmeg,106,Kerala,32,Idukki,596,19800,20000,20000
2025-06-15,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-06-13,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-12,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-11,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-10,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-06,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-03,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-06-02,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-05-31,Nutmeg,106,Kerala,32,Idukki,596,75000,75000,75000
2025-05-27,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-05-24,Nutmeg,106,Kerala,32,Idukki,596,36000,36000,36000
2025-05-23,Nutmeg,106,Kerala,32,Idukki,596,36000,36000,36000
2025-05-22,Nutmeg,106,Kerala,32,Idukki,596,30400,30500,30500
2025-05-21,Nutmeg,106,Kerala,32,Idukki,596,24800,25000,25000
2025-05-20,Nutmeg,106,Kerala,32,Idukki,596,29900,30500,30000
2025-05-19,Nutmeg,106,Kerala,32,Idukki,596,29900,30000,30000
2025-05-16,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-05-15,Nutmeg,106,Kerala,32,Idukki,596,34000,35000,35000
2025-05-14,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-05-08,Nutmeg,106,Kerala,32,Idukki,596,36000,36000,36000
2025-05-07,Nutmeg,106,Kerala,32,Idukki,596,35000,36000,36000
2025-05-06,Nutmeg,106,Kerala,32,Idukki,596,35000,36000,36000
2025-05-03,Nutmeg,106,Kerala,32,Idukki,596,30000,30000,30000
2025-04-28,Nutmeg,106,Kerala,32,Idukki,596,34000,35000,35000
2025-04-26,Nutmeg,106,Kerala,32,Idukki,596,35000,36000,35000
2025-04-23,Nutmeg,106,Kerala,32,Idukki,596,35000,36000,36000
2025-04-19,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-17,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-16,Nutmeg,106,Kerala,32,Idukki,596,32000,32000,32000
2025-04-15,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-12,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-09,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-08,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-05,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-04,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-04-02,Nutmeg,106,Kerala,32,Idukki,596,32000,32000,32000
2025-04-01,Nutmeg,106,Kerala,32,Idukki,596,30000,34000,34000
2025-03-29,Nutmeg,106,Kerala,32,Idukki,596,75000,75000,75000
2025-03-28,Nutmeg,106,Kerala,32,Idukki,596,38000,38000,38000
2025-03-27,Nutmeg,106,Kerala,32,Idukki,596,30000,30000,30000
2025-03-26,Nutmeg,106,Kerala,32,Idukki,596,30000,30000,30000
2025-03-25,Nutmeg,106,Kerala,32,Idukki,596,25400,26500,26500
2025-03-24,Nutmeg,106,Kerala,32,Idukki,596,23400,24000,23500
2025-03-23,Nutmeg,106,Kerala,32,Idukki,596,22800,23000,23000
2025-03-22,Nutmeg,106,Kerala,32,Idukki,596,25400,25500,25500
2025-03-21,Nutmeg,106,Kerala,32,Idukki,596,24400,25250,25000
2025-03-20,Nutmeg,106,Kerala,32,Idukki,596,23900,24000,24000
2025-03-19,Nutmeg,106,Kerala,32,Idukki,596,23900,24000,24000
2025-03-18,Nutmeg,106,Kerala,32,Idukki,596,26400,26500,26500
2025-03-17,Nutmeg,106,Kerala,32,Idukki,596,49900,50000,50000
2025-03-16,Nutmeg,106,Kerala,32,Idukki,596,27800,28000,28000
2025-03-15,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-14,Nutmeg,106,Kerala,32,Idukki,596,31900,32000,32000
2025-03-13,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-12,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-11,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-10,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-09,Nutmeg,106,Kerala,32,Idukki,596,27800,28000,28000
2025-03-08,Nutmeg,106,Kerala,32,Idukki,596,27800,28000,28000
2025-03-07,Nutmeg,106,Kerala,32,Idukki,596,31400,32000,32000
2025-03-06,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-05,Nutmeg,106,Kerala,32,Idukki,596,31400,31500,31500
2025-03-04,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-03-01,Nutmeg,106,Kerala,32,Idukki,596,34000,35000,35000
2025-02-28,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-02-27,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-02-26,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-02-25,Nutmeg,106,Kerala,32,Idukki,596,32400,32500,32500
2025-02-24,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-02-22,Nutmeg,106,Kerala,32,Idukki,596,32400,32500,32500
2025-02-21,Nutmeg,106,Kerala,32,Idukki,596,32400,32500,32500
2025-02-20,Nutmeg,106,Kerala,32,Idukki,596,29800,30000,30000
2025-02-19,Nutmeg,106,Kerala,32,Idukki,596,31900,32500,32500
2025-02-18,Nutmeg,106,Kerala,32,Idukki,596,32400,32500,32500
2025-02-17,Nutmeg,106,Kerala,32,Idukki,596,32400,33000,33000
2025-02-16,Nutmeg,106,Kerala,32,Idukki,596,33800,34000,34000
2025-02-15,Nutmeg,106,Kerala,32,Idukki,596,34400,34500,34500
2025-02-14,Nutmeg,106,Kerala,32,Idukki,596,34400,34500,34500
2025-02-13,Nutmeg,106,Kerala,32,Idukki,596,34400,35000,35000
2025-02-12,Nutmeg,106,Kerala,32,Idukki,596,34400,35000,35000
2025-02-11,Nutmeg,106,Kerala,32,Idukki,596,33800,34000,34000
2025-02-10,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
2025-02-08,Nutmeg,106,Kerala,32,Idukki,596,35000,35000,35000
