date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,2500,2500,2500
2025-10-15,Giloy,452,Madhya Pradesh,23,Neemuch,432,500,1800,1800
2025-10-13,Giloy,452,Madhya Pradesh,23,Neemuch,432,1691,1691,1691
2025-10-08,Giloy,452,Madhya Pradesh,23,Neemuch,432,1800,2999,2999
2025-10-06,Giloy,452,Madhya Pradesh,23,Neemuch,432,1180,1180,1180
2025-09-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,1500,2700,2700
2025-09-23,Giloy,452,Madhya Pradesh,23,Neemuch,432,1100,1100,1100
2025-09-15,Giloy,452,Madhya Pradesh,23,Neemuch,432,3001,3001,3001
2025-09-02,Giloy,452,Madhya Pradesh,23,Neemuch,432,2450,2450,2450
2025-08-26,Giloy,452,Madhya Pradesh,23,Neemuch,432,2701,2951,2951
2025-08-06,Giloy,452,Madhya Pradesh,23,Neemuch,432,2480,2900,2900
2025-07-22,Giloy,452,Madhya Pradesh,23,Neemuch,432,1900,1900,1900
2025-07-21,Giloy,452,Madhya Pradesh,23,Neemuch,432,2302,2302,2302
2025-05-30,Giloy,452,Madhya Pradesh,23,Neemuch,432,400,3160,2000
2025-05-23,Giloy,452,Madhya Pradesh,23,Neemuch,432,990,2400,2400
2025-05-22,Giloy,452,Madhya Pradesh,23,Neemuch,432,1400,2900,2900
2025-05-19,Giloy,452,Madhya Pradesh,23,Neemuch,432,900,2500,2500
2025-05-03,Giloy,452,Madhya Pradesh,23,Neemuch,432,1000,3000,3000
2025-04-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,1000,3737,2600
2025-04-22,Giloy,452,Madhya Pradesh,23,Neemuch,432,1000,3300,3300
2025-04-16,Giloy,452,Madhya Pradesh,23,Neemuch,432,3214,3300,3300
2025-04-08,Giloy,452,Madhya Pradesh,23,Neemuch,432,2499,3400,3400
2025-04-04,Giloy,452,Madhya Pradesh,23,Neemuch,432,2500,2500,2500
2025-03-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,802,802,802
2025-03-27,Giloy,452,Madhya Pradesh,23,Neemuch,432,1801,1801,1801
2025-03-26,Giloy,452,Madhya Pradesh,23,Neemuch,432,3200,3300,3300
2025-03-25,Giloy,452,Madhya Pradesh,23,Neemuch,432,2600,2600,2600
2025-03-20,Giloy,452,Madhya Pradesh,23,Neemuch,432,1701,1701,1701
2025-03-19,Giloy,452,Madhya Pradesh,23,Neemuch,432,2780,3636,3636
2025-03-17,Giloy,452,Madhya Pradesh,23,Neemuch,432,590,590,590
2025-03-15,Giloy,452,Madhya Pradesh,23,Neemuch,432,3099,3271,3271
2025-03-11,Giloy,452,Madhya Pradesh,23,Neemuch,432,1101,1101,1101
2025-03-10,Giloy,452,Madhya Pradesh,23,Neemuch,432,500,3000,3000
2025-03-05,Giloy,452,Madhya Pradesh,23,Neemuch,432,3700,3700,3700
2025-03-03,Giloy,452,Madhya Pradesh,23,Neemuch,432,1800,3300,3300
2025-02-28,Giloy,452,Madhya Pradesh,23,Neemuch,432,1220,3451,3451
2025-02-27,Giloy,452,Madhya Pradesh,23,Neemuch,432,2400,2400,2400
2025-02-25,Giloy,452,Madhya Pradesh,23,Neemuch,432,3501,3820,3820
2025-02-14,Giloy,452,Madhya Pradesh,23,Neemuch,432,3300,3300,3300
2025-01-30,Giloy,452,Madhya Pradesh,23,Neemuch,432,3799,3799,3799
2025-01-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,3110,3250,3250
2025-01-27,Giloy,452,Madhya Pradesh,23,Neemuch,432,1700,3351,3351
2025-01-22,Giloy,452,Madhya Pradesh,23,Neemuch,432,2900,2900,2900
2025-01-20,Giloy,452,Madhya Pradesh,23,Neemuch,432,2400,3072,3072
2025-01-17,Giloy,452,Madhya Pradesh,23,Neemuch,432,1670,1670,1670
2025-01-16,Giloy,452,Madhya Pradesh,23,Neemuch,432,2801,2801,2801
2025-01-15,Giloy,452,Madhya Pradesh,23,Neemuch,432,3400,3400,3400
2025-01-06,Giloy,452,Madhya Pradesh,23,Neemuch,432,3501,3501,3501
2024-12-03,Giloy,452,Madhya Pradesh,23,Neemuch,432,1300,1300,1300
2024-11-14,Giloy,452,Madhya Pradesh,23,Neemuch,432,3726,3726,3726
2024-11-12,Giloy,452,Madhya Pradesh,23,Neemuch,432,2980,2980,2980
2024-11-06,Giloy,452,Madhya Pradesh,23,Neemuch,432,3190,3190,3190
2024-11-05,Giloy,452,Madhya Pradesh,23,Neemuch,432,2700,3225,3225
2024-10-22,Giloy,452,Madhya Pradesh,23,Neemuch,432,3625,3625,3625
2024-10-09,Giloy,452,Madhya Pradesh,23,Neemuch,432,1500,1500,1500
2024-09-25,Giloy,452,Madhya Pradesh,23,Neemuch,432,2300,3140,3140
2024-09-23,Giloy,452,Madhya Pradesh,23,Neemuch,432,3180,3180,3180
2024-09-13,Giloy,452,Madhya Pradesh,23,Neemuch,432,2780,3390,3390
2024-09-10,Giloy,452,Madhya Pradesh,23,Neemuch,432,2800,2800,2800
2024-09-09,Giloy,452,Madhya Pradesh,23,Neemuch,432,1900,3000,3000
2024-08-30,Giloy,452,Madhya Pradesh,23,Neemuch,432,3138,3340,3340
2024-08-29,Giloy,452,Madhya Pradesh,23,Neemuch,432,400,400,400
2024-08-23,Giloy,452,Madhya Pradesh,23,Neemuch,432,3872,3872,3872
2024-08-16,Giloy,452,Madhya Pradesh,23,Neemuch,432,3300,3300,3300
2024-08-13,Giloy,452,Madhya Pradesh,23,Neemuch,432,3170,3170,3170
2024-08-09,Giloy,452,Madhya Pradesh,23,Neemuch,432,3001,3160,3160
2024-08-08,Giloy,452,Madhya Pradesh,23,Neemuch,432,2900,2951,2951
2024-08-07,Giloy,452,Madhya Pradesh,23,Neemuch,432,2501,3200,3200
