date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-08-23,Mango,20,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-08-21,Mango,20,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-20,Mango,20,Uttarakhand,5,Nainital,66,2600,3000,2800
2025-08-19,Mango,20,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-08-18,Mango,20,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-08-14,Mango,20,Uttarakhand,5,Nainital,66,2400,2800,2600
2025-08-13,Mango,20,Uttarakhand,5,Nainital,66,2400,2800,2600
2025-08-11,Mango,20,Uttarakhand,5,Nainital,66,2000,4000,3000
2025-08-10,Mango,20,Uttarakhand,5,Nainital,66,2000,2400,2200
2025-08-07,Mango,20,Uttarakhand,5,Nainital,66,500,1000,800
2025-08-06,Mango,20,Uttarakhand,5,Nainital,66,1600,3000,2300
2025-08-05,Mango,20,Uttarakhand,5,Nainital,66,2000,2400,2200
2025-08-04,Mango,20,Uttarakhand,5,Nainital,66,2000,2400,2200
2025-08-03,Mango,20,Uttarakhand,5,Nainital,66,2000,2800,2400
2025-07-31,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-07-30,Mango,20,Uttarakhand,5,Nainital,66,1000,2500,1500
2025-07-29,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-07-25,Mango,20,Uttarakhand,5,Nainital,66,1750,2750,1975
2025-07-24,Mango,20,Uttarakhand,5,Nainital,66,2000,2250,2200
2025-07-23,Mango,20,Uttarakhand,5,Nainital,66,1500,2250,1875
2025-07-22,Mango,20,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-07-21,Mango,20,Uttarakhand,5,Nainital,66,1750,2500,2125
2025-07-20,Mango,20,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-07-19,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-07-18,Mango,20,Uttarakhand,5,Nainital,66,1500,1900,1700
2025-07-17,Mango,20,Uttarakhand,5,Nainital,66,1600,2000,1800
2025-07-16,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-07-10,Mango,20,Uttarakhand,5,Nainital,66,1500,3000,2200
2025-07-07,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-07-06,Mango,20,Uttarakhand,5,Nainital,66,1200,1800,1400
2025-07-04,Mango,20,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-07-02,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-07-01,Mango,20,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-06-30,Mango,20,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-06-29,Mango,20,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-06-28,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-06-27,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-06-26,Mango,20,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-06-22,Mango,20,Uttarakhand,5,Nainital,66,1000,1500,1200
2025-06-17,Mango,20,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-06-13,Mango,20,Uttarakhand,5,Nainital,66,1500,3000,2400
2025-06-10,Mango,20,Uttarakhand,5,Nainital,66,1500,3000,2000
2025-06-02,Mango,20,Uttarakhand,5,Nainital,66,1650,2150,1900
2025-06-01,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-05-30,Mango,20,Uttarakhand,5,Nainital,66,2000,3500,2800
2025-05-29,Mango,20,Uttarakhand,5,Nainital,66,2600,3000,2800
2025-05-27,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-05-26,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-08-16,Mango,20,Uttarakhand,5,Nainital,66,2500,3500,3000
2024-08-14,Mango,20,Uttarakhand,5,Nainital,66,3000,4000,3500
2024-08-13,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-08-12,Mango,20,Uttarakhand,5,Nainital,66,2000,2800,2500
2024-08-11,Mango,20,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-08-10,Mango,20,Uttarakhand,5,Nainital,66,1800,2000,1900
2024-08-09,Mango,20,Uttarakhand,5,Nainital,66,1400,1900,1600
2024-08-08,Mango,20,Uttarakhand,5,Nainital,66,1000,1600,1300
2024-08-07,Mango,20,Uttarakhand,5,Nainital,66,1900,2450,2200
2024-08-06,Mango,20,Uttarakhand,5,Nainital,66,1550,2400,1900
2024-08-05,Mango,20,Uttarakhand,5,Nainital,66,1550,2400,1900
2024-07-31,Mango,20,Uttarakhand,5,Nainital,66,1900,2400,2100
2024-07-30,Mango,20,Uttarakhand,5,Nainital,66,1000,1800,1500
2024-07-29,Mango,20,Uttarakhand,5,Nainital,66,2050,2750,2400
2024-07-26,Mango,20,Uttarakhand,5,Nainital,66,1900,2300,2050
2024-07-25,Mango,20,Uttarakhand,5,Nainital,66,2000,2400,2200
2024-07-24,Mango,20,Uttarakhand,5,Nainital,66,1500,2400,2000
2024-07-23,Mango,20,Uttarakhand,5,Nainital,66,1650,2250,1950
2024-07-22,Mango,20,Uttarakhand,5,Nainital,66,1550,2154.5,1850
2024-07-21,Mango,20,Uttarakhand,5,Nainital,66,1000,3000,2000
2024-07-20,Mango,20,Uttarakhand,5,Nainital,66,1800,2000,1900
2024-07-19,Mango,20,Uttarakhand,5,Nainital,66,1400,1800,1550
2024-07-18,Mango,20,Uttarakhand,5,Nainital,66,1550,2750,2150
2024-07-17,Mango,20,Uttarakhand,5,Nainital,66,1800,2100,1950
2024-07-16,Mango,20,Uttarakhand,5,Nainital,66,1800,2250,1950
2024-07-15,Mango,20,Uttarakhand,5,Nainital,66,1400,2400,1950
