date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-09-24,Colacasia,318,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-09-03,Colacasia,318,Madhya Pradesh,23,Morena,419,800,800,800
2022-08-25,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-08-18,Colacasia,318,Madhya Pradesh,23,Morena,419,1200,1200,1200
2022-07-27,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-07-19,Colacasia,318,Madhya Pradesh,23,Morena,419,800,800,800
2020-10-13,Colacasia,318,Madhya Pradesh,23,Morena,419,1100,1100,1100
2020-10-12,Colacasia,318,Madhya Pradesh,23,Morena,419,2000,2000,2000
2020-10-08,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-09-17,Colacasia,318,Madhya Pradesh,23,Morena,419,1200,1200,1200
2020-09-15,Colacasia,318,Madhya Pradesh,23,Morena,419,1200,1200,1200
2020-09-13,Colacasia,318,Madhya Pradesh,23,Morena,419,1500,1500,1500
2020-09-12,Colacasia,318,Madhya Pradesh,23,Morena,419,1200,1200,1200
2020-09-09,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1100,1000
2020-09-02,Colacasia,318,Madhya Pradesh,23,Morena,419,1000,1000,1000
