date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-20,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2350,2500,2450
2023-03-11,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2300,2350,2350
2023-03-09,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2350,2400,2400
2023-03-08,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-07,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-06,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-05,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-04,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-03,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-02,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-03-01,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-28,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-27,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-24,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-23,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-22,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-21,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-20,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-17,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-16,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-15,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-14,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-13,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-12,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-11,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-10,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-09,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-08,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-07,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-06,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-04,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-03,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-02,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2400,2450,2450
2023-02-01,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2325,2400,2400
2023-01-31,Bajra (Pearl Millet/Cumbu),28,Odisha,21,Rayagada,396,2350,2450,2450
