date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-23,Indian Beans (Seam),299,Telangana,36,Warangal,540,6000,6800,6400
2024-11-22,Indian Beans (Seam),299,Telangana,36,Warangal,540,6000,6400,6400
2024-11-21,Indian Beans (Seam),299,Telangana,36,Warangal,540,6000,6400,6400
2024-11-19,Indian Beans (Seam),299,Telangana,36,Warangal,540,6000,6400,6000
2024-11-12,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,6800,6800
2024-11-11,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7000,6800
2024-11-09,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7000,6800
2024-11-08,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-11-07,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-11-05,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-11-04,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-11-03,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-11-01,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-10-31,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-10-29,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-10-28,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-10-27,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-10-26,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-10-25,Indian Beans (Seam),299,Telangana,36,Warangal,540,7000,7600,7200
2024-10-22,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-10-21,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7200
2024-10-20,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-10-19,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-10-18,Indian Beans (Seam),299,Telangana,36,Warangal,540,6000,6800,6400
2024-10-14,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,6000,5600
2024-10-13,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5600,5400
2024-10-12,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5600,5400
2024-10-11,Indian Beans (Seam),299,Telangana,36,Warangal,540,5000,5600,5200
2024-10-10,Indian Beans (Seam),299,Telangana,36,Warangal,540,4800,5600,5200
2024-10-08,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5600,5400
2024-10-07,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,6000,5600
2024-10-03,Indian Beans (Seam),299,Telangana,36,Warangal,540,5400,6000,5600
2024-10-01,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,6000,5600
2024-09-30,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,6000,5600
2024-09-29,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5800,5400
2024-09-28,Indian Beans (Seam),299,Telangana,36,Warangal,540,5000,5600,5200
2024-09-27,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5600,5400
2024-09-26,Indian Beans (Seam),299,Telangana,36,Warangal,540,5200,5600,5400
2024-09-24,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7200,6800
2024-09-23,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,6800,6800
2024-09-22,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7000,6800
2024-09-21,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-09-20,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7200,6800
2024-09-19,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-09-17,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7600,7200
2024-09-14,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
2024-09-13,Indian Beans (Seam),299,Telangana,36,Warangal,540,6400,7200,6800
2024-09-12,Indian Beans (Seam),299,Telangana,36,Warangal,540,6800,7200,7000
