date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-29,Kulthi (Horse Gram),114,Telangana,36,Medak,535,8305,8305,8305
2023-04-18,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6055,6055,6055
2023-04-17,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5555,5555,5555
2023-04-13,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5666,5666,5666
2023-04-06,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6111,6111,6111
2023-04-01,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5777,5777,5777
2023-03-31,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6066,6066,6066
2023-03-28,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6060,6060,6060
2023-03-27,Kulthi (Horse Gram),114,Telangana,36,Medak,535,4888,4888,4888
2023-03-24,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6055,6055,6055
2023-03-17,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5751,5751,5751
2023-03-16,Kulthi (Horse Gram),114,Telangana,36,Medak,535,4888,6111,5051
2023-03-15,Kulthi (Horse Gram),114,Telangana,36,Medak,535,4811,4811,4811
2023-03-14,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5050,5050,5050
2023-03-13,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6222,6222,6222
2023-03-11,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6222,6222,6222
2023-03-10,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6002,6002,6002
2023-03-09,Kulthi (Horse Gram),114,Telangana,36,Medak,535,4951,4951,4951
2023-03-08,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6464,6464,6464
2023-03-06,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6464,6464,6464
2023-03-02,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6324,6324,6324
2023-02-28,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6458,6458,6458
2023-02-27,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5311,6445,5878
2023-02-25,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5216,6456,6196
2023-02-24,Kulthi (Horse Gram),114,Telangana,36,Medak,535,6417,6417,6417
2023-02-22,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5433.5,5433.5,5433.5
2023-02-21,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5216,5216,5216
2023-02-17,Kulthi (Horse Gram),114,Telangana,36,Medak,535,5222,6433,5830
