date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4599,6200,5420
2025-10-27,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5122.5,5699.5,5500
2025-10-25,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5083,5990.5,5660.5
2025-10-24,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5620,6163,6025
2025-10-18,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5701,6200,5975
2025-10-17,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5150,6399,5961
2025-10-16,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5459,6108.666666666667,5870
2025-10-15,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5270,6187,5890
2025-10-14,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4744.5,6252,5695
2025-10-13,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5112.5,6120,5744.5
2025-10-11,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5266.666666666667,5893.333333333333,5621.666666666667
2025-10-10,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4666,6184.333333333333,5523.666666666667
2025-10-09,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5458.333333333333,5932.666666666667,5820
2025-10-08,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4646.666666666667,6049.333333333333,5438.333333333333
2025-10-07,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5516.333333333333,6321.666666666667,5988.666666666667
2025-10-06,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5500.5,6538,6073
2025-10-04,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4910,5699.5,5299.5
2025-10-03,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5025,6248,5609.666666666667
2025-10-02,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5100,6526,5813
2025-10-01,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5542,6368.5,6117.5
2025-09-30,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4950.5,6392.5,5867.5
2025-09-29,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5450.5,6631,6275.5
2025-09-27,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4307.5,6322.5,5430.5
2025-09-26,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,4852,6318.333333333333,5670.666666666667
2025-09-25,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Baran,128,5784,6348.333333333333,6225.333333333333
