date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6850,6750
2025-10-27,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6850,6730
2025-10-25,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6850,6750
2025-10-24,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6850,6780
2025-10-18,Groundnut,10,Uttar Pradesh,9,Etah,201,6200,7000,6760
2025-10-17,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6300
2025-10-16,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6300
2025-10-15,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6270
2025-10-13,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6270
2025-10-11,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6250
2025-10-05,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6050
2025-10-04,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6000
2025-10-03,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6000
2025-09-29,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6100
2025-09-26,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6100
2025-09-25,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6075
2025-09-24,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6070
2025-09-22,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6790,6020
2025-09-21,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-20,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-19,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-18,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6000
2025-09-17,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6800,6050
2025-09-15,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-14,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-13,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-12,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,6000
2025-09-11,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,5955
2025-09-10,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,5950
2025-09-08,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,5900
2025-09-07,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,5950
2025-09-06,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,5950
2025-09-05,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,6000
2025-09-04,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,6783
2025-09-03,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6738,6000
2025-09-01,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,6000
2025-08-31,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6783,6000
2025-08-30,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,5900
2025-08-29,Groundnut,10,Uttar Pradesh,9,Etah,201,5500,6785,5900
