date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-25,Bitter gourd,81,Bihar,10,Sitamarhi,206,3000,3500,3500
2022-10-15,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3500,2800
2022-10-14,Bitter gourd,81,Bihar,10,Sitamarhi,206,3000,3200,3200
2022-10-13,Bitter gourd,81,Bihar,10,Sitamarhi,206,3500,4000,4000
2022-09-26,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3000,2700
2022-09-22,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3500,3000
2022-09-16,Bitter gourd,81,Bihar,10,Sitamarhi,206,3000,3800,3200
2022-09-12,Bitter gourd,81,Bihar,10,Sitamarhi,206,2700,3200,2800
2022-09-08,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3000,2700
2022-09-07,Bitter gourd,81,Bihar,10,Sitamarhi,206,2200,2500,2500
2022-09-05,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-09-03,Bitter gourd,81,Bihar,10,Sitamarhi,206,2000,2200,2200
2022-09-02,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3000,2800
2022-08-27,Bitter gourd,81,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-08-25,Bitter gourd,81,Bihar,10,Sitamarhi,206,3000,3500,3200
2022-08-24,Bitter gourd,81,Bihar,10,Sitamarhi,206,2800,3200,3000
2022-08-20,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3200,3000
2022-08-18,Bitter gourd,81,Bihar,10,Sitamarhi,206,2500,3000,3000
2022-08-16,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,2000,1600
2022-08-07,Bitter gourd,81,Bihar,10,Sitamarhi,206,1900,2200,2000
2022-08-04,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-07-29,Bitter gourd,81,Bihar,10,Sitamarhi,206,700,900,800
2022-07-27,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1700
2022-07-25,Bitter gourd,81,Bihar,10,Sitamarhi,206,800,1000,900
2022-07-22,Bitter gourd,81,Bihar,10,Sitamarhi,206,1700,2000,1800
2022-07-21,Bitter gourd,81,Bihar,10,Sitamarhi,206,1700,1800,1800
2022-07-20,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,1800,1700
2022-07-19,Bitter gourd,81,Bihar,10,Sitamarhi,206,1800,2000,2000
2022-07-16,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,1900,1700
2022-07-11,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-07-06,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,1800,1700
2022-07-05,Bitter gourd,81,Bihar,10,Sitamarhi,206,1000,1400,1200
2022-07-04,Bitter gourd,81,Bihar,10,Sitamarhi,206,1000,1200,1200
2022-06-27,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,1600,1600
2022-06-24,Bitter gourd,81,Bihar,10,Sitamarhi,206,1400,1500,1500
2022-06-21,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-06-16,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,1800,1700
2022-06-14,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-06-10,Bitter gourd,81,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-06-08,Bitter gourd,81,Bihar,10,Sitamarhi,206,1200,1300,1300
2022-06-06,Bitter gourd,81,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-06-02,Bitter gourd,81,Bihar,10,Sitamarhi,206,1000,1300,1200
2022-05-30,Bitter gourd,81,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-05-27,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1700
2022-05-25,Bitter gourd,81,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-05-23,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,1600,1600
2022-05-20,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,2000,1800
2022-05-18,Bitter gourd,81,Bihar,10,Sitamarhi,206,1800,2000,2000
2022-05-17,Bitter gourd,81,Bihar,10,Sitamarhi,206,1000,1200,1100
2022-05-16,Bitter gourd,81,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-05-14,Bitter gourd,81,Bihar,10,Sitamarhi,206,1800,2200,2000
2022-05-13,Bitter gourd,81,Bihar,10,Sitamarhi,206,1500,2000,1800
