date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2450,2450,2450
2025-09-25,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2300,2300,2300
2025-09-20,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-09-06,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2480,2480,2480
2025-08-21,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-08-17,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-08-07,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2450,2450,2450
2025-08-05,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2450,2450,2450
2025-07-24,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-07-21,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-07-19,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-07-18,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-07-11,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-07-01,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2437.5,2468,2450
2025-06-30,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-29,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2467.5,2465
2025-06-28,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2500,2506,2502
2025-06-27,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2375,2508.3333333333335,2475
2025-06-26,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2475,2475,2475
2025-06-25,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2464.5,2463
2025-06-24,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-06-23,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-22,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-06-21,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-20,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-19,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-18,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-06-17,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-06-16,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-15,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-14,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-06-13,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2450,2521.6666666666665,2485
2025-06-12,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2522.5,2532.5,2527.5
2025-06-11,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2437.5,2437.5,2437.5
2025-06-10,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2437.5,2440,2437.5
2025-06-07,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2592.5,2594.5,2594
2025-06-05,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2500,2500,2500
2025-06-03,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2425,2425
2025-06-02,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2425,2430,2425
2025-06-01,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2487.5,2469
2025-05-31,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2462.5,2462.5,2462.5
2025-05-30,Wheat,1,Uttarakhand,5,Udham Singh Nagar,67,2450,2468.3333333333335,2454.3333333333335
