date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-22,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2000,1800
2025-01-17,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2024-12-26,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2100,2000
2024-12-13,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2670,2670,2670
2024-12-12,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2100,2100,2100
2024-11-26,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1900,1900,1900
2024-11-19,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2024-11-13,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-11-11,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2012.5,2092.5,2012.5
2024-11-08,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2304,2304,2304
2024-11-04,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1900,1900,1900
2024-10-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2235,2235,2235
2024-10-29,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1825,2425,1950
2024-10-28,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1550,1925,1775
2024-10-23,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-10-22,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2000,1800
2024-10-21,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-10-18,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2100,2665,2665
2024-10-16,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2660,1900
2024-10-14,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,2670,2000
2024-10-10,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2550,2800,2550
2024-10-09,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2760,2200
2024-10-08,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-10-07,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,2100,2000
2024-10-04,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,2600,2000
2024-10-03,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2500,2000
2024-10-01,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,2200,2000
2024-09-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,2800,2500
2024-09-27,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-09-26,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2000,1900
2024-09-25,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-09-24,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2120,2120
2024-09-23,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1650,2000,1900
2024-09-20,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2600,1900
2024-09-19,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2024-09-18,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,2500,2000
2024-09-17,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1900,2660,2000
2024-09-13,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1700,3335,2500
2024-09-12,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-09-11,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3330,3330,3330
2024-09-09,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1600,1800,1700
2024-09-05,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2024-08-14,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-06-14,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2024-06-10,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2220,2220,2220
2024-05-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3333,3333,3333
2024-05-27,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3333,3333,3333
2024-05-24,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3330,3330,3330
2024-04-03,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1600,1600,1600
2023-09-19,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2275,2275,2275
2023-09-16,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2170,2170,2170
2023-09-15,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2300,2300,2300
2023-09-06,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-09-04,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-09-01,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2200,4300,2200
2023-08-31,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-08-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-08-28,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2200,4000,3000
2023-08-25,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2200,2250,2200
2023-08-22,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2665,2665,2665
2023-08-18,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2400,5300,2500
2023-08-11,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,4165,4500,4165
2023-07-28,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,3400,3700,3400
2022-11-18,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2022-11-15,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-11-10,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1905,2080,1905
2022-10-31,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-10-20,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-10-13,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2220,2000
2022-10-06,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-10-04,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-10-01,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-29,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-22,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1900,2000,1900
2022-09-20,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-18,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1600,2000,1600
2022-09-16,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-15,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-12,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2022-09-09,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1600,2400,2400
2022-09-02,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,2000,2075,2000
2022-08-30,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1785,1785,1785
2022-08-29,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1785,1785,1785
2022-08-26,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1500,1500,1500
2021-10-16,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1250,1250,1250
2021-10-08,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1000,1300,1000
2021-10-01,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1000,1200,1000
2021-09-24,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2021-09-17,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1000,1300,1200
2021-09-09,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1000,1300,1000
2020-11-10,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1100,1100,1100
2020-11-02,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,900,900,900
2020-10-23,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1050,1100,1050
2020-10-22,Jowar (Sorghum),5,Karnataka,29,Chamarajanagar,578,1225,1225,1225
